# k P0 P2
# reduced chi2 = 0.8531
8.0556e-03      3.1485e+04      1.0557e+04     
1.2839e-02      3.4294e+04      1.3366e+04     
1.7758e-02      3.4293e+04      1.4137e+04     
2.2686e-02      3.2219e+04      1.3550e+04     
2.7645e-02      2.9066e+04      1.2264e+04     
3.2626e-02      2.5661e+04      1.0772e+04     
3.7615e-02      2.2550e+04      9.3891e+03     
4.2612e-02      1.9995e+04      8.2584e+03     
4.7588e-02      1.8038e+04      7.3998e+03     
5.2576e-02      1.6568e+04      6.7564e+03     
5.7577e-02      1.5426e+04      6.2479e+03     
6.2571e-02      1.4447e+04      5.7950e+03     
6.7564e-02      1.3493e+04      5.3365e+03     
7.2555e-02      1.2485e+04      4.8441e+03     
7.7552e-02      1.1409e+04      4.3196e+03     
8.2550e-02      1.0304e+04      3.7886e+03     
8.7547e-02      9.2351e+03      3.2852e+03     
9.2546e-02      8.2676e+03      2.8380e+03     
9.7541e-02      7.4468e+03      2.4640e+03     
1.0254e-01      6.7874e+03      2.1645e+03     
1.0754e-01      6.2779e+03      1.9297e+03     
1.1254e-01      5.8868e+03      1.7426e+03     
1.1754e-01      5.5724e+03      1.5845e+03     
1.2253e-01      5.2924e+03      1.4388e+03     
1.2753e-01      5.0117e+03      1.2940e+03     
1.3253e-01      4.7095e+03      1.1454e+03     
1.3753e-01      4.3816e+03      9.9440e+02     
1.4253e-01      4.0377e+03      8.4613e+02     
1.4753e-01      3.6957e+03      7.0719e+02     
1.5253e-01      3.3748e+03      5.8263e+02     
1.5753e-01      3.0898e+03      4.7503e+02     
1.6253e-01      2.8490e+03      3.8419e+02     
1.6753e-01      2.6523e+03      3.0778e+02     
1.7252e-01      2.4935e+03      2.4239e+02     
1.7752e-01      2.3619e+03      1.8445e+02     
1.8252e-01      2.2458e+03      1.3117e+02     
1.8752e-01      2.1347e+03      8.0904e+01     
1.9252e-01      2.0204e+03      3.2994e+01     
1.9752e-01      1.8993e+03      -1.2214e+01    
2.0252e-01      1.7720e+03      -5.3912e+01    
2.0752e-01      1.6429e+03      -9.1378e+01    
2.1252e-01      1.5172e+03      -1.2431e+02    
2.1752e-01      1.4000e+03      -1.5289e+02    
2.2252e-01      1.2947e+03      -1.7770e+02    
2.2752e-01      1.2025e+03      -1.9955e+02    
2.3252e-01      1.1233e+03      -2.1921e+02    
2.3752e-01      1.0550e+03      -2.3728e+02    
2.4252e-01      9.9466e+02      -2.5408e+02    
2.4752e-01      9.3913e+02      -2.6961e+02    
2.5252e-01      8.8536e+02      -2.8361e+02    
2.5752e-01      8.3166e+02      -2.9580e+02    
2.6251e-01      7.7715e+02      -3.0592e+02    
2.6752e-01      7.2199e+02      -3.1388e+02    
2.7251e-01      6.6733e+02      -3.1985e+02    
2.7752e-01      6.1438e+02      -3.2414e+02    
2.8252e-01      5.6442e+02      -3.2721e+02    
2.8751e-01      5.1858e+02      -3.2959e+02    
2.9251e-01      4.7720e+02      -3.3166e+02    
2.9751e-01      4.3994e+02      -3.3358e+02    
