# k P0 P2
# reduced chi2 = 1.1322
8.0186e-03      3.1798e+04      -1.9074e+04    
1.2844e-02      1.9739e+04      6.4834e+03     
1.7751e-02      2.4812e+04      1.0302e+04     
2.2691e-02      2.6193e+04      1.1673e+04     
2.7661e-02      2.5479e+04      1.1286e+04     
3.2632e-02      2.3605e+04      1.0232e+04     
3.7609e-02      2.1431e+04      9.1191e+03     
4.2590e-02      1.9477e+04      8.1482e+03     
4.7584e-02      1.7912e+04      7.4008e+03     
5.2589e-02      1.6722e+04      6.8362e+03     
5.7577e-02      1.5791e+04      6.3892e+03     
6.2568e-02      1.4962e+04      5.9842e+03     
6.7564e-02      1.4106e+04      5.5597e+03     
7.2559e-02      1.3149e+04      5.0870e+03     
7.7553e-02      1.2084e+04      4.5699e+03     
8.2549e-02      1.0960e+04      4.0369e+03     
8.7547e-02      9.8537e+03      3.5261e+03     
9.2542e-02      8.8438e+03      3.0710e+03     
9.7542e-02      7.9821e+03      2.6901e+03     
1.0254e-01      7.2914e+03      2.3872e+03     
1.0754e-01      6.7613e+03      2.1524e+03     
1.1254e-01      6.3586e+03      1.9678e+03     
1.1754e-01      6.0372e+03      1.8131e+03     
1.2254e-01      5.7500e+03      1.6697e+03     
1.2753e-01      5.4584e+03      1.5249e+03     
1.3253e-01      5.1386e+03      1.3726e+03     
1.3753e-01      4.7855e+03      1.2141e+03     
1.4253e-01      4.4106e+03      1.0554e+03     
1.4753e-01      4.0344e+03      9.0450e+02     
1.5253e-01      3.6797e+03      7.6808e+02     
1.5753e-01      3.3643e+03      6.4987e+02     
1.6253e-01      3.0978e+03      5.5036e+02     
1.6753e-01      2.8809e+03      4.6739e+02     
1.7253e-01      2.7064e+03      3.9709e+02     
1.7752e-01      2.5628e+03      3.3528e+02     
1.8252e-01      2.4363e+03      2.7838e+02     
1.8752e-01      2.3146e+03      2.2397e+02     
1.9252e-01      2.1882e+03      1.7082e+02     
1.9752e-01      2.0529e+03      1.1917e+02     
2.0252e-01      1.9093e+03      6.9971e+01     
2.0752e-01      1.7625e+03      2.4488e+01     
2.1252e-01      1.6189e+03      -1.6492e+01    
2.1752e-01      1.4846e+03      -5.2670e+01    
2.2252e-01      1.3636e+03      -8.4456e+01    
2.2752e-01      1.2579e+03      -1.1247e+02    
2.3252e-01      1.1671e+03      -1.3760e+02    
2.3752e-01      1.0889e+03      -1.6055e+02    
2.4252e-01      1.0200e+03      -1.8184e+02    
2.4752e-01      9.5638e+02      -2.0174e+02    
2.5252e-01      8.9464e+02      -2.2017e+02    
2.5752e-01      8.3262e+02      -2.3687e+02    
2.6251e-01      7.6927e+02      -2.5166e+02    
2.6751e-01      7.0483e+02      -2.6432e+02    
2.7251e-01      6.4062e+02      -2.7495e+02    
2.7752e-01      5.7819e+02      -2.8376e+02    
2.8252e-01      5.1914e+02      -2.9109e+02    
2.8752e-01      4.6485e+02      -2.9738e+02    
2.9251e-01      4.1580e+02      -3.0308e+02    
2.9751e-01      3.7161e+02      -3.0836e+02    
