# k P0 P2
# reduced chi2 = 0.9023
8.0556e-03      5.0133e+04      1.2315e+04     
1.2839e-02      4.3689e+04      1.4181e+04     
1.7758e-02      4.0198e+04      1.4620e+04     
2.2686e-02      3.6290e+04      1.3802e+04     
2.7645e-02      3.1991e+04      1.2386e+04     
3.2626e-02      2.7825e+04      1.0776e+04     
3.7615e-02      2.4188e+04      9.2952e+03     
4.2612e-02      2.1262e+04      8.0848e+03     
4.7588e-02      1.9039e+04      7.1550e+03     
5.2576e-02      1.7370e+04      6.4429e+03     
5.7577e-02      1.6074e+04      5.8671e+03     
6.2571e-02      1.4970e+04      5.3509e+03     
6.7564e-02      1.3909e+04      4.8368e+03     
7.2555e-02      1.2810e+04      4.3004e+03     
7.7552e-02      1.1656e+04      3.7460e+03     
8.2550e-02      1.0485e+04      3.1995e+03     
8.7547e-02      9.3618e+03      2.6918e+03     
9.2546e-02      8.3496e+03      2.2468e+03     
9.7541e-02      7.4920e+03      1.8763e+03     
1.0254e-01      6.8014e+03      1.5777e+03     
1.0754e-01      6.2644e+03      1.3390e+03     
1.1254e-01      5.8484e+03      1.1435e+03     
1.1754e-01      5.5112e+03      9.7462e+02     
1.2253e-01      5.2106e+03      8.1928e+02     
1.2753e-01      4.9122e+03      6.6950e+02     
1.3253e-01      4.5959e+03      5.2328e+02     
1.3753e-01      4.2579e+03      3.8288e+02     
1.4253e-01      3.9075e+03      2.5248e+02     
1.4753e-01      3.5620e+03      1.3613e+02     
1.5253e-01      3.2395e+03      3.5772e+01     
1.5753e-01      2.9537e+03      -4.8929e+01    
1.6253e-01      2.7119e+03      -1.2019e+02    
1.6753e-01      2.5136e+03      -1.8113e+02    
1.7252e-01      2.3523e+03      -2.3480e+02    
1.7752e-01      2.2179e+03      -2.8352e+02    
1.8252e-01      2.0991e+03      -3.2842e+02    
1.8752e-01      1.9860e+03      -3.6944e+02    
1.9252e-01      1.8709e+03      -4.0583e+02    
1.9752e-01      1.7507e+03      -4.3666e+02    
2.0252e-01      1.6258e+03      -4.6126e+02    
2.0752e-01      1.5004e+03      -4.7987e+02    
2.1252e-01      1.3790e+03      -4.9337e+02    
2.1752e-01      1.2663e+03      -5.0309e+02    
2.2252e-01      1.1651e+03      -5.1051e+02    
2.2752e-01      1.0766e+03      -5.1685e+02    
2.3252e-01      1.0004e+03      -5.2299e+02    
2.3752e-01      9.3444e+02      -5.2919e+02    
2.4252e-01      8.7619e+02      -5.3526e+02    
2.4752e-01      8.2263e+02      -5.4057e+02    
2.5252e-01      7.7105e+02      -5.4428e+02    
2.5752e-01      7.1993e+02      -5.4581e+02    
2.6251e-01      6.6848e+02      -5.4475e+02    
2.6752e-01      6.1683e+02      -5.4111e+02    
2.7251e-01      5.6598e+02      -5.3537e+02    
2.7752e-01      5.1696e+02      -5.2815e+02    
2.8252e-01      4.7089e+02      -5.2020e+02    
2.8751e-01      4.2868e+02      -5.1232e+02    
2.9251e-01      3.9061e+02      -5.0498e+02    
2.9751e-01      3.5634e+02      -4.9830e+02    
