# k P0 P2
# reduced chi2 = 1.1251
8.0556e-03      3.0638e+04      1.0455e+04     
1.2839e-02      3.5440e+04      1.3661e+04     
1.7758e-02      3.6213e+04      1.4561e+04     
2.2686e-02      3.4349e+04      1.3973e+04     
2.7645e-02      3.1132e+04      1.2620e+04     
3.2626e-02      2.7548e+04      1.1044e+04     
3.7615e-02      2.4231e+04      9.5775e+03     
4.2612e-02      2.1490e+04      8.3745e+03     
4.7588e-02      1.9381e+04      7.4544e+03     
5.2576e-02      1.7791e+04      6.7567e+03     
5.7577e-02      1.6552e+04      6.1975e+03     
6.2571e-02      1.5485e+04      5.6958e+03     
6.7564e-02      1.4442e+04      5.1906e+03     
7.2555e-02      1.3340e+04      4.6557e+03     
7.7552e-02      1.2163e+04      4.0948e+03     
8.2550e-02      1.0955e+04      3.5351e+03     
8.7547e-02      9.7889e+03      3.0105e+03     
9.2546e-02      8.7335e+03      2.5480e+03     
9.7541e-02      7.8380e+03      2.1620e+03     
1.0254e-01      7.1178e+03      1.8514e+03     
1.0754e-01      6.5601e+03      1.6048e+03     
1.1254e-01      6.1303e+03      1.4045e+03     
1.1754e-01      5.7834e+03      1.2324e+03     
1.2253e-01      5.4741e+03      1.0736e+03     
1.2753e-01      5.1648e+03      9.1852e+02     
1.3253e-01      4.8337e+03      7.6411e+02     
1.3753e-01      4.4764e+03      6.1259e+02     
1.4253e-01      4.1033e+03      4.6883e+02     
1.4753e-01      3.7337e+03      3.3808e+02     
1.5253e-01      3.3876e+03      2.2354e+02     
1.5753e-01      3.0805e+03      1.2589e+02     
1.6253e-01      2.8210e+03      4.3486e+01     
1.6753e-01      2.6086e+03      -2.6734e+01    
1.7252e-01      2.4365e+03      -8.8108e+01    
1.7752e-01      2.2936e+03      -1.4353e+02    
1.8252e-01      2.1673e+03      -1.9472e+02    
1.8752e-01      2.0468e+03      -2.4217e+02    
1.9252e-01      1.9233e+03      -2.8551e+02    
1.9752e-01      1.7934e+03      -3.2390e+02    
2.0252e-01      1.6577e+03      -3.5657e+02    
2.0752e-01      1.5206e+03      -3.8342e+02    
2.1252e-01      1.3876e+03      -4.0499e+02    
2.1752e-01      1.2638e+03      -4.2231e+02    
2.2252e-01      1.1526e+03      -4.3667e+02    
2.2752e-01      1.0554e+03      -4.4923e+02    
2.3252e-01      9.7174e+02      -4.6093e+02    
2.3752e-01      8.9948e+02      -4.7213e+02    
2.4252e-01      8.3570e+02      -4.8283e+02    
2.4752e-01      7.7701e+02      -4.9254e+02    
2.5252e-01      7.2033e+02      -5.0053e+02    
2.5752e-01      6.6395e+02      -5.0628e+02    
2.6251e-01      6.0696e+02      -5.0938e+02    
2.6752e-01      5.4953e+02      -5.0979e+02    
2.7251e-01      4.9281e+02      -5.0792e+02    
2.7752e-01      4.3800e+02      -5.0436e+02    
2.8252e-01      3.8640e+02      -4.9982e+02    
2.8751e-01      3.3909e+02      -4.9507e+02    
2.9251e-01      2.9642e+02      -4.9061e+02    
2.9751e-01      2.5800e+02      -4.8658e+02    
