# k P0 P2
# reduced chi2 = 1.0115
8.0186e-03      3.2579e+04      9.6160e+03     
1.2844e-02      3.4700e+04      1.2856e+04     
1.7751e-02      3.4502e+04      1.3726e+04     
2.2691e-02      3.2364e+04      1.3239e+04     
2.7661e-02      2.9198e+04      1.2045e+04     
3.2632e-02      2.5812e+04      1.0647e+04     
3.7609e-02      2.2724e+04      9.3496e+03     
4.2590e-02      2.0188e+04      8.2958e+03     
4.7584e-02      1.8232e+04      7.4999e+03     
5.2589e-02      1.6768e+04      6.9167e+03     
5.7577e-02      1.5639e+04      6.4684e+03     
6.2568e-02      1.4673e+04      6.0710e+03     
6.7564e-02      1.3730e+04      5.6620e+03     
7.2559e-02      1.2734e+04      5.2102e+03     
7.7553e-02      1.1669e+04      4.7165e+03     
8.2549e-02      1.0572e+04      4.2058e+03     
8.7547e-02      9.5090e+03      3.7142e+03     
9.2542e-02      8.5454e+03      3.2745e+03     
9.7542e-02      7.7257e+03      2.9065e+03     
1.0254e-01      7.0682e+03      2.6156e+03     
1.0754e-01      6.5622e+03      2.3935e+03     
1.1254e-01      6.1762e+03      2.2231e+03     
1.1754e-01      5.8679e+03      2.0837e+03     
1.2254e-01      5.5936e+03      1.9557e+03     
1.2753e-01      5.3178e+03      1.8246e+03     
1.3253e-01      5.0187e+03      1.6829e+03     
1.3753e-01      4.6908e+03      1.5309e+03     
1.4253e-01      4.3441e+03      1.3748e+03     
1.4753e-01      3.9970e+03      1.2231e+03     
1.5253e-01      3.6701e+03      1.0841e+03     
1.5753e-01      3.3792e+03      9.6287e+02     
1.6253e-01      3.1334e+03      8.6133e+02     
1.6753e-01      2.9331e+03      7.7800e+02     
1.7253e-01      2.7721e+03      7.0909e+02     
1.7752e-01      2.6395e+03      6.5001e+02     
1.8252e-01      2.5230e+03      5.9624e+02     
1.8752e-01      2.4109e+03      5.4423e+02     
1.9252e-01      2.2946e+03      4.9176e+02     
1.9752e-01      2.1701e+03      4.3843e+02     
2.0252e-01      2.0378e+03      3.8508e+02     
2.0752e-01      1.9023e+03      3.3346e+02     
2.1252e-01      1.7697e+03      2.8519e+02     
2.1752e-01      1.6455e+03      2.4142e+02     
2.2252e-01      1.5336e+03      2.0255e+02     
2.2752e-01      1.4357e+03      1.6845e+02     
2.3252e-01      1.3516e+03      1.3844e+02     
2.3752e-01      1.2793e+03      1.1167e+02     
2.4252e-01      1.2155e+03      8.7245e+01     
2.4752e-01      1.1567e+03      6.4372e+01     
2.5252e-01      1.0996e+03      4.2582e+01     
2.5752e-01      1.0420e+03      2.1759e+01     
2.6251e-01      9.8307e+02      1.9042e+00     
2.6751e-01      9.2295e+02      -1.6731e+01    
2.7251e-01      8.6291e+02      -3.3952e+01    
2.7752e-01      8.0440e+02      -4.9659e+01    
2.8252e-01      7.4899e+02      -6.3835e+01    
2.8752e-01      6.9797e+02      -7.6581e+01    
2.9251e-01      6.5185e+02      -8.8158e+01    
2.9751e-01      6.1028e+02      -9.8771e+01    
