# k P0 P2
# reduced chi2 = 0.7569
8.0186e-03      2.9459e+04      9.8469e+03     
1.2844e-02      3.5013e+04      1.3207e+04     
1.7751e-02      3.6219e+04      1.4214e+04     
2.2691e-02      3.4599e+04      1.3729e+04     
2.7661e-02      3.1507e+04      1.2470e+04     
3.2632e-02      2.7994e+04      1.0985e+04     
3.7609e-02      2.4711e+04      9.5994e+03     
4.2590e-02      2.1984e+04      8.4681e+03     
4.7584e-02      1.9868e+04      7.6055e+03     
5.2589e-02      1.8275e+04      6.9632e+03     
5.7577e-02      1.7042e+04      6.4598e+03     
6.2568e-02      1.5978e+04      6.0084e+03     
6.7564e-02      1.4935e+04      5.5463e+03     
7.2559e-02      1.3828e+04      5.0440e+03     
7.7553e-02      1.2642e+04      4.5053e+03     
8.2549e-02      1.1421e+04      3.9571e+03     
8.7547e-02      1.0237e+04      3.4357e+03     
9.2542e-02      9.1638e+03      2.9729e+03     
9.7542e-02      8.2507e+03      2.5857e+03     
1.0254e-01      7.5171e+03      2.2771e+03     
1.0754e-01      6.9506e+03      2.0368e+03     
1.1254e-01      6.5163e+03      1.8467e+03     
1.1754e-01      6.1674e+03      1.6867e+03     
1.2254e-01      5.8561e+03      1.5386e+03     
1.2753e-01      5.5440e+03      1.3902e+03     
1.3253e-01      5.2074e+03      1.2362e+03     
1.3753e-01      4.8409e+03      1.0779e+03     
1.4253e-01      4.4556e+03      9.2135e+02     
1.4753e-01      4.0715e+03      7.7385e+02     
1.5253e-01      3.7105e+03      6.4146e+02     
1.5753e-01      3.3896e+03      5.2720e+02     
1.6253e-01      3.1181e+03      4.3101e+02     
1.6753e-01      2.8961e+03      3.5047e+02     
1.7253e-01      2.7167e+03      2.8175e+02     
1.7752e-01      2.5681e+03      2.2103e+02     
1.8252e-01      2.4370e+03      1.6509e+02     
1.8752e-01      2.3114e+03      1.1192e+02     
1.9252e-01      2.1818e+03      6.0670e+01     
1.9752e-01      2.0444e+03      1.1702e+01     
2.0252e-01      1.8996e+03      -3.4086e+01    
2.0752e-01      1.7524e+03      -7.5663e+01    
2.1252e-01      1.6089e+03      -1.1253e+02    
2.1752e-01      1.4747e+03      -1.4472e+02    
2.2252e-01      1.3540e+03      -1.7280e+02    
2.2752e-01      1.2483e+03      -1.9751e+02    
2.3252e-01      1.1574e+03      -2.1975e+02    
2.3752e-01      1.0788e+03      -2.4016e+02    
2.4252e-01      1.0094e+03      -2.5913e+02    
2.4752e-01      9.4546e+02      -2.7678e+02    
2.5252e-01      8.8350e+02      -2.9290e+02    
2.5752e-01      8.2152e+02      -3.0716e+02    
2.6251e-01      7.5850e+02      -3.1934e+02    
2.6751e-01      6.9467e+02      -3.2925e+02    
2.7251e-01      6.3126e+02      -3.3705e+02    
2.7752e-01      5.6974e+02      -3.4303e+02    
2.8252e-01      5.1163e+02      -3.4763e+02    
2.8752e-01      4.5821e+02      -3.5135e+02    
2.9251e-01      4.0992e+02      -3.5466e+02    
2.9751e-01      3.6638e+02      -3.5775e+02    
