# k P0 P2
# reduced chi2 = 0.9055
8.0186e-03      3.6946e+04      9.6301e+03     
1.2844e-02      3.7466e+04      1.3226e+04     
1.7751e-02      3.6638e+04      1.4084e+04     
2.2691e-02      3.4079e+04      1.3571e+04     
2.7661e-02      3.0592e+04      1.2340e+04     
3.2632e-02      2.6951e+04      1.0906e+04     
3.7609e-02      2.3660e+04      9.5781e+03     
4.2590e-02      2.0969e+04      8.5020e+03     
4.7584e-02      1.8900e+04      7.6915e+03     
5.2589e-02      1.7352e+04      7.0995e+03     
5.7577e-02      1.6161e+04      6.6459e+03     
6.2568e-02      1.5143e+04      6.2446e+03     
6.7564e-02      1.4153e+04      5.8310e+03     
7.2559e-02      1.3109e+04      5.3728e+03     
7.7553e-02      1.1995e+04      4.8708e+03     
8.2549e-02      1.0849e+04      4.3504e+03     
8.7547e-02      9.7384e+03      3.8487e+03     
9.2542e-02      8.7322e+03      3.3997e+03     
9.7542e-02      7.8765e+03      3.0241e+03     
1.0254e-01      7.1902e+03      2.7278e+03     
1.0754e-01      6.6623e+03      2.5025e+03     
1.1254e-01      6.2599e+03      2.3306e+03     
1.1754e-01      5.9388e+03      2.1907e+03     
1.2254e-01      5.6533e+03      2.0623e+03     
1.2753e-01      5.3663e+03      1.9303e+03     
1.3253e-01      5.0547e+03      1.7866e+03     
1.3753e-01      4.7129e+03      1.6315e+03     
1.4253e-01      4.3513e+03      1.4713e+03     
1.4753e-01      3.9891e+03      1.3150e+03     
1.5253e-01      3.6478e+03      1.1714e+03     
1.5753e-01      3.3441e+03      1.0462e+03     
1.6253e-01      3.0875e+03      9.4140e+02     
1.6753e-01      2.8786e+03      8.5573e+02     
1.7253e-01      2.7108e+03      7.8527e+02     
1.7752e-01      2.5728e+03      7.2516e+02     
1.8252e-01      2.4516e+03      6.7056e+02     
1.8752e-01      2.3351e+03      6.1762e+02     
1.9252e-01      2.2139e+03      5.6381e+02     
1.9752e-01      2.0840e+03      5.0863e+02     
2.0252e-01      1.9458e+03      4.5294e+02     
2.0752e-01      1.8041e+03      3.9867e+02     
2.1252e-01      1.6652e+03      3.4763e+02     
2.1752e-01      1.5351e+03      3.0119e+02     
2.2252e-01      1.4178e+03      2.5991e+02     
2.2752e-01      1.3153e+03      2.2373e+02     
2.3252e-01      1.2274e+03      1.9199e+02     
2.3752e-01      1.1517e+03      1.6377e+02     
2.4252e-01      1.0851e+03      1.3809e+02     
2.4752e-01      1.0236e+03      1.1401e+02     
2.5252e-01      9.6384e+02      9.0962e+01     
2.5752e-01      9.0358e+02      6.8757e+01     
2.6251e-01      8.4178e+02      4.7364e+01     
2.6751e-01      7.7866e+02      2.7055e+01     
2.7251e-01      7.1553e+02      8.0816e+00     
2.7752e-01      6.5397e+02      -9.3913e+00    
2.8252e-01      5.9562e+02      -2.5275e+01    
2.8752e-01      5.4190e+02      -3.9612e+01    
2.9251e-01      4.9335e+02      -5.2641e+01    
2.9751e-01      4.4959e+02      -6.4574e+01    
