# effective area (deg^2), effective volume (Mpc/h)^3: 
1214.6456 54353705.3674 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
1.437500 1.435000 1.440000 1.983066E-05 8.936679E-01 2.122287E+07 4.208635E+02
1.442500 1.440000 1.445000 1.846620E-05 9.002543E-01 2.126084E+07 3.926070E+02
1.447500 1.445000 1.450000 1.849526E-05 9.001131E-01 2.129849E+07 3.939211E+02
1.452500 1.450000 1.455000 1.875873E-05 8.988341E-01 2.133581E+07 4.002327E+02
1.457500 1.455000 1.460000 1.721124E-05 9.063986E-01 2.137281E+07 3.678525E+02
1.462500 1.460000 1.465000 2.009747E-05 8.923912E-01 2.140949E+07 4.302767E+02
1.467500 1.465000 1.470000 1.900902E-05 8.976225E-01 2.144586E+07 4.076647E+02
1.472500 1.470000 1.475000 1.842579E-05 9.004509E-01 2.148242E+07 3.958305E+02
1.477500 1.475000 1.480000 1.986124E-05 8.935213E-01 2.151764E+07 4.273671E+02
1.482500 1.480000 1.485000 1.663653E-05 9.092404E-01 2.155306E+07 3.585681E+02
1.487500 1.485000 1.490000 1.649595E-05 9.099382E-01 2.158817E+07 3.561175E+02
1.492500 1.490000 1.495000 1.864421E-05 8.993895E-01 2.162297E+07 4.031434E+02
1.497500 1.495000 1.500000 1.833906E-05 9.008730E-01 2.165747E+07 3.971775E+02
1.502500 1.500000 1.505000 1.838936E-05 9.006282E-01 2.169165E+07 3.988955E+02
1.507500 1.505000 1.510000 1.799366E-05 9.025581E-01 2.172553E+07 3.909218E+02
1.512500 1.510000 1.515000 1.834055E-05 9.008658E-01 2.175911E+07 3.990741E+02
1.517500 1.515000 1.520000 1.702655E-05 9.073098E-01 2.179239E+07 3.710493E+02
1.522500 1.520000 1.525000 1.850343E-05 9.000734E-01 2.182537E+07 4.038441E+02
1.527500 1.525000 1.530000 1.753049E-05 9.048276E-01 2.185805E+07 3.831822E+02
1.532500 1.530000 1.535000 1.751692E-05 9.048942E-01 2.189043E+07 3.834529E+02
1.537500 1.535000 1.540000 1.891120E-05 8.980956E-01 2.192252E+07 4.145811E+02
1.542500 1.540000 1.545000 1.712336E-05 9.068319E-01 2.195431E+07 3.759316E+02
1.547500 1.545000 1.550000 1.906044E-05 8.973740E-01 2.198581E+07 4.190592E+02
1.552500 1.550000 1.555000 1.845100E-05 9.003283E-01 2.201702E+07 4.062360E+02
1.557500 1.555000 1.560000 1.591584E-05 9.128293E-01 2.204795E+07 3.509115E+02
1.562500 1.560000 1.565000 1.781094E-05 9.034520E-01 2.207858E+07 3.932402E+02
1.567500 1.565000 1.570000 1.769508E-05 9.040198E-01 2.210893E+07 3.912192E+02
1.572500 1.570000 1.575000 1.774563E-05 9.037720E-01 2.213900E+07 3.928705E+02
1.577500 1.575000 1.580000 1.615725E-05 9.116240E-01 2.216878E+07 3.581865E+02
1.582500 1.580000 1.585000 1.773710E-05 9.038138E-01 2.219828E+07 3.937332E+02
1.587500 1.585000 1.590000 1.858864E-05 8.996593E-01 2.222751E+07 4.131792E+02
1.592500 1.590000 1.595000 1.579876E-05 9.134150E-01 2.225645E+07 3.516245E+02
1.597500 1.595000 1.600000 1.732312E-05 9.058474E-01 2.228512E+07 3.860479E+02
1.602500 1.600000 1.605000 1.752353E-05 9.048617E-01 2.231405E+07 3.910210E+02
1.607500 1.605000 1.610000 1.688485E-05 9.080103E-01 2.234164E+07 3.772353E+02
1.612500 1.610000 1.615000 1.678723E-05 9.084935E-01 2.236949E+07 3.755218E+02
1.617500 1.615000 1.620000 1.747846E-05 9.050832E-01 2.239707E+07 3.914664E+02
1.622500 1.620000 1.625000 1.749204E-05 9.050165E-01 2.242439E+07 3.922482E+02
1.627500 1.625000 1.630000 1.720611E-05 9.064238E-01 2.245143E+07 3.863017E+02
1.632500 1.630000 1.635000 1.730088E-05 9.059569E-01 2.247821E+07 3.888927E+02
1.637500 1.635000 1.640000 1.749453E-05 9.050043E-01 2.250473E+07 3.937095E+02
1.642500 1.640000 1.645000 1.713484E-05 9.067753E-01 2.253098E+07 3.860647E+02
1.647500 1.645000 1.650000 1.729720E-05 9.059750E-01 2.255697E+07 3.901724E+02
1.652500 1.650000 1.655000 1.735076E-05 9.057113E-01 2.258271E+07 3.918271E+02
1.657500 1.655000 1.660000 1.714652E-05 9.067177E-01 2.260818E+07 3.876517E+02
1.662500 1.660000 1.665000 1.855866E-05 8.998049E-01 2.263340E+07 4.200456E+02
1.667500 1.665000 1.670000 1.797452E-05 9.026516E-01 2.265837E+07 4.072732E+02
1.672500 1.670000 1.675000 1.862431E-05 8.994862E-01 2.268308E+07 4.224565E+02
1.677500 1.675000 1.680000 1.737781E-05 9.055782E-01 2.270754E+07 3.946072E+02
1.682500 1.680000 1.685000 1.721751E-05 9.063676E-01 2.273174E+07 3.913841E+02
1.687500 1.685000 1.690000 1.766362E-05 9.041741E-01 2.275570E+07 4.019481E+02
1.692500 1.690000 1.695000 1.708217E-05 9.070352E-01 2.277942E+07 3.891220E+02
1.697500 1.695000 1.700000 1.712109E-05 9.068431E-01 2.280288E+07 3.904102E+02
1.702500 1.700000 1.705000 1.817923E-05 9.016520E-01 2.282610E+07 4.149609E+02
1.707500 1.705000 1.710000 1.587266E-05 9.130452E-01 2.284908E+07 3.626757E+02
1.712500 1.710000 1.715000 1.876456E-05 8.988058E-01 2.287182E+07 4.291795E+02
1.717500 1.715000 1.720000 1.853366E-05 8.999264E-01 2.289431E+07 4.243155E+02
1.722500 1.720000 1.725000 1.697471E-05 9.075660E-01 2.291657E+07 3.890021E+02
1.727500 1.725000 1.730000 1.585371E-05 9.131401E-01 2.293914E+07 3.636703E+02
1.732500 1.730000 1.735000 1.776193E-05 9.036921E-01 2.296037E+07 4.078204E+02
1.737500 1.735000 1.740000 1.773830E-05 9.038079E-01 2.298192E+07 4.076602E+02
1.742500 1.740000 1.745000 1.843806E-05 9.003912E-01 2.300324E+07 4.241350E+02
1.747500 1.745000 1.750000 1.703239E-05 9.072810E-01 2.302432E+07 3.921591E+02
1.752500 1.750000 1.755000 1.730882E-05 9.059178E-01 2.304518E+07 3.988848E+02
1.757500 1.755000 1.760000 1.577612E-05 9.135284E-01 2.306580E+07 3.638889E+02
1.762500 1.760000 1.765000 1.820144E-05 9.015436E-01 2.308620E+07 4.202021E+02
1.767500 1.765000 1.770000 1.660485E-05 9.093975E-01 2.310637E+07 3.836778E+02
1.772500 1.770000 1.775000 1.783736E-05 9.033226E-01 2.312631E+07 4.125124E+02
1.777500 1.775000 1.780000 1.803593E-05 9.023515E-01 2.314603E+07 4.174604E+02
1.782500 1.780000 1.785000 1.679808E-05 9.084397E-01 2.316553E+07 3.891366E+02
1.787500 1.785000 1.790000 1.744647E-05 9.052405E-01 2.318481E+07 4.044932E+02
1.792500 1.790000 1.795000 1.731818E-05 9.058717E-01 2.320387E+07 4.018488E+02
1.797500 1.795000 1.800000 1.569739E-05 9.139228E-01 2.322271E+07 3.645360E+02
1.802500 1.800000 1.805000 1.705137E-05 9.071873E-01 2.324134E+07 3.962967E+02
1.807500 1.805000 1.810000 1.532837E-05 9.157759E-01 2.325974E+07 3.565339E+02
1.812500 1.810000 1.815000 1.636112E-05 9.106086E-01 2.327794E+07 3.808531E+02
1.817500 1.815000 1.820000 1.635850E-05 9.106216E-01 2.329592E+07 3.810862E+02
1.822500 1.820000 1.825000 1.616482E-05 9.115862E-01 2.331369E+07 3.768617E+02
1.827500 1.825000 1.830000 1.547035E-05 9.150620E-01 2.333125E+07 3.609425E+02
1.832500 1.830000 1.835000 1.499148E-05 9.174742E-01 2.334860E+07 3.500301E+02
1.837500 1.835000 1.840000 1.663588E-05 9.092436E-01 2.336574E+07 3.887096E+02
1.842500 1.840000 1.845000 1.660101E-05 9.094166E-01 2.338268E+07 3.881760E+02
1.847500 1.845000 1.850000 1.335629E-05 9.258078E-01 2.339941E+07 3.125294E+02
1.852500 1.850000 1.855000 1.454812E-05 9.197189E-01 2.341594E+07 3.406578E+02
1.857500 1.855000 1.860000 1.532581E-05 9.157888E-01 2.343282E+07 3.591270E+02
1.862500 1.860000 1.865000 1.423253E-05 9.213234E-01 2.344838E+07 3.337298E+02
1.867500 1.865000 1.870000 1.519195E-05 9.164628E-01 2.346431E+07 3.564687E+02
1.872500 1.870000 1.875000 1.508949E-05 9.169795E-01 2.348003E+07 3.543016E+02
1.877500 1.875000 1.880000 1.527595E-05 9.160397E-01 2.349556E+07 3.589169E+02
1.882500 1.880000 1.885000 1.397011E-05 9.226619E-01 2.351089E+07 3.284497E+02
1.887500 1.885000 1.890000 1.489189E-05 9.179775E-01 2.352602E+07 3.503469E+02
1.892500 1.890000 1.895000 1.673889E-05 9.087329E-01 2.354097E+07 3.940497E+02
1.897500 1.895000 1.900000 1.582600E-05 9.132787E-01 2.355571E+07 3.727928E+02
1.902500 1.900000 1.905000 1.512589E-05 9.167959E-01 2.357027E+07 3.565213E+02
1.907500 1.905000 1.910000 1.571293E-05 9.138449E-01 2.358464E+07 3.705837E+02
1.912500 1.910000 1.915000 1.589538E-05 9.129316E-01 2.359882E+07 3.751122E+02
1.917500 1.915000 1.920000 1.388308E-05 9.231066E-01 2.361281E+07 3.278184E+02
1.922500 1.920000 1.925000 1.602886E-05 9.122646E-01 2.362661E+07 3.787077E+02
1.927500 1.925000 1.930000 1.389915E-05 9.230244E-01 2.364023E+07 3.285792E+02
1.932500 1.930000 1.935000 1.504768E-05 9.171904E-01 2.365366E+07 3.559328E+02
1.937500 1.935000 1.940000 1.515951E-05 9.166264E-01 2.366691E+07 3.587787E+02
1.942500 1.940000 1.945000 1.543547E-05 9.152373E-01 2.367998E+07 3.655117E+02
1.947500 1.945000 1.950000 1.595374E-05 9.126399E-01 2.369287E+07 3.779899E+02
1.952500 1.950000 1.955000 1.255300E-05 9.299575E-01 2.370557E+07 2.975760E+02
1.957500 1.955000 1.960000 1.533152E-05 9.157600E-01 2.371810E+07 3.636345E+02
1.962500 1.960000 1.965000 1.361203E-05 9.244945E-01 2.373045E+07 3.230197E+02
1.967500 1.965000 1.970000 1.371075E-05 9.239885E-01 2.374263E+07 3.255292E+02
1.972500 1.970000 1.975000 1.424055E-05 9.212826E-01 2.375463E+07 3.382788E+02
1.977500 1.975000 1.980000 1.358916E-05 9.246118E-01 2.376645E+07 3.229662E+02
1.982500 1.980000 1.985000 1.426354E-05 9.211655E-01 2.377867E+07 3.391680E+02
1.987500 1.985000 1.990000 1.314183E-05 9.269121E-01 2.378959E+07 3.126386E+02
1.992500 1.990000 1.995000 1.361428E-05 9.244830E-01 2.380090E+07 3.240320E+02
1.997500 1.995000 2.000000 1.520035E-05 9.164205E-01 2.381204E+07 3.619513E+02
2.002500 2.000000 2.005000 1.253465E-05 9.300527E-01 2.382244E+07 2.986060E+02
2.007500 2.005000 2.010000 1.503699E-05 9.172444E-01 2.383438E+07 3.583973E+02
2.012500 2.010000 2.015000 1.343185E-05 9.254194E-01 2.384389E+07 3.202674E+02
2.017500 2.015000 2.020000 1.240621E-05 9.307198E-01 2.385550E+07 2.959562E+02
2.022500 2.020000 2.025000 1.315267E-05 9.268562E-01 2.386467E+07 3.138842E+02
2.027500 2.025000 2.030000 1.280128E-05 9.286710E-01 2.387595E+07 3.056427E+02
2.032500 2.030000 2.035000 1.370820E-05 9.240016E-01 2.388480E+07 3.274176E+02
2.037500 2.035000 2.040000 1.259638E-05 9.297324E-01 2.389576E+07 3.010001E+02
2.042500 2.040000 2.045000 1.306279E-05 9.273197E-01 2.390428E+07 3.122565E+02
2.047500 2.045000 2.050000 1.186950E-05 9.335177E-01 2.391492E+07 2.838583E+02
2.052500 2.050000 2.055000 1.336087E-05 9.257843E-01 2.392427E+07 3.196491E+02
2.057500 2.055000 2.060000 1.180454E-05 9.338575E-01 2.393232E+07 2.825100E+02
2.062500 2.060000 2.065000 1.297354E-05 9.277804E-01 2.394249E+07 3.106188E+02
2.067500 2.065000 2.070000 1.107714E-05 9.376792E-01 2.395023E+07 2.653000E+02
2.072500 2.070000 2.075000 1.326225E-05 9.262917E-01 2.396010E+07 3.177648E+02
2.077500 2.075000 2.080000 1.134905E-05 9.362469E-01 2.396752E+07 2.720086E+02
2.082500 2.080000 2.085000 1.299706E-05 9.276590E-01 2.397709E+07 3.116316E+02
2.087500 2.085000 2.090000 1.313573E-05 9.269435E-01 2.398421E+07 3.150502E+02
2.092500 2.090000 2.095000 1.304577E-05 9.274075E-01 2.399347E+07 3.130133E+02
2.097500 2.095000 2.100000 1.179401E-05 9.339126E-01 2.400030E+07 2.830597E+02
2.102500 2.100000 2.105000 1.132326E-05 9.363826E-01 2.400926E+07 2.718631E+02
2.107500 2.105000 2.110000 1.117307E-05 9.371734E-01 2.401579E+07 2.683302E+02
2.112500 2.110000 2.115000 1.116246E-05 9.372293E-01 2.402447E+07 2.681721E+02
2.117500 2.115000 2.120000 1.189520E-05 9.333833E-01 2.403071E+07 2.858499E+02
2.122500 2.120000 2.125000 1.185396E-05 9.335989E-01 2.403909E+07 2.849584E+02
2.127500 2.125000 2.130000 1.257263E-05 9.298556E-01 2.404504E+07 3.023095E+02
2.132500 2.130000 2.135000 1.063340E-05 9.400260E-01 2.405314E+07 2.557668E+02
2.137500 2.135000 2.140000 1.035064E-05 9.415275E-01 2.405881E+07 2.490241E+02
2.142500 2.140000 2.145000 1.076427E-05 9.393326E-01 2.406663E+07 2.590598E+02
2.147500 2.145000 2.150000 1.132890E-05 9.363529E-01 2.407202E+07 2.727095E+02
2.152500 2.150000 2.155000 1.124270E-05 9.368066E-01 2.407956E+07 2.707192E+02
2.157500 2.155000 2.160000 1.011852E-05 9.427637E-01 2.408467E+07 2.437012E+02
2.162500 2.160000 2.165000 1.127454E-05 9.366389E-01 2.409194E+07 2.716256E+02
2.167500 2.165000 2.170000 1.073580E-05 9.394834E-01 2.409677E+07 2.586981E+02
2.172500 2.170000 2.175000 9.379168E-06 9.467231E-01 2.410377E+07 2.260733E+02
2.177500 2.175000 2.180000 1.049588E-05 9.407557E-01 2.410949E+07 2.530502E+02
2.182500 2.180000 2.185000 9.627763E-06 9.453882E-01 2.411392E+07 2.321632E+02
2.187500 2.185000 2.190000 9.681493E-06 9.451001E-01 2.412053E+07 2.335227E+02
2.192500 2.190000 2.195000 1.028193E-05 9.418931E-01 2.412470E+07 2.480485E+02
2.197500 2.195000 2.200000 9.660403E-06 9.452132E-01 2.413104E+07 2.331155E+02
2.202500 2.200000 2.205000 9.606525E-06 9.455021E-01 2.413494E+07 2.318529E+02
2.207500 2.205000 2.210000 8.483661E-06 9.515635E-01 2.414103E+07 2.048043E+02
2.212500 2.210000 2.215000 1.045083E-05 9.409949E-01 2.414468E+07 2.523321E+02
2.217500 2.215000 2.220000 8.426956E-06 9.518717E-01 2.415051E+07 2.035153E+02
2.222500 2.220000 2.225000 8.856330E-06 9.495432E-01 2.415391E+07 2.139150E+02
2.227500 2.225000 2.230000 8.351243E-06 9.522835E-01 2.415948E+07 2.017617E+02
2.232500 2.230000 2.235000 9.162366E-06 9.478905E-01 2.416263E+07 2.213869E+02
2.237500 2.235000 2.240000 8.560986E-06 9.511436E-01 2.416796E+07 2.069016E+02
2.242500 2.240000 2.245000 9.112005E-06 9.481621E-01 2.417087E+07 2.202450E+02
2.247500 2.245000 2.250000 9.459901E-06 9.462892E-01 2.417595E+07 2.287021E+02
2.252500 2.250000 2.255000 9.487842E-06 9.461391E-01 2.417861E+07 2.294028E+02
2.257500 2.255000 2.260000 9.629590E-06 9.453784E-01 2.418346E+07 2.328768E+02
2.262500 2.260000 2.265000 9.416899E-06 9.465203E-01 2.418587E+07 2.277559E+02
2.267500 2.265000 2.270000 9.375790E-06 9.467413E-01 2.419048E+07 2.268049E+02
2.272500 2.270000 2.275000 8.280894E-06 9.526664E-01 2.419266E+07 2.003369E+02
2.277500 2.275000 2.280000 7.796611E-06 9.553109E-01 2.419704E+07 1.886549E+02
2.282500 2.280000 2.285000 9.146144E-06 9.479779E-01 2.419898E+07 2.213274E+02
2.287500 2.285000 2.290000 8.459596E-06 9.516943E-01 2.420313E+07 2.047487E+02
2.292500 2.290000 2.295000 6.907897E-06 9.602021E-01 2.420484E+07 1.672046E+02
2.297500 2.295000 2.300000 8.810956E-06 9.497887E-01 2.420876E+07 2.133023E+02
2.302500 2.300000 2.305000 8.945499E-06 9.490611E-01 2.421140E+07 2.165831E+02
2.307500 2.305000 2.310000 7.585461E-06 9.564685E-01 2.421278E+07 1.836651E+02
2.312500 2.310000 2.315000 8.645307E-06 9.506862E-01 2.421636E+07 2.093578E+02
2.317500 2.315000 2.320000 8.557020E-06 9.511652E-01 2.421751E+07 2.072297E+02
2.322500 2.320000 2.325000 8.763217E-06 9.500472E-01 2.422087E+07 2.122527E+02
2.327500 2.325000 2.330000 7.969266E-06 9.543664E-01 2.422180E+07 1.930300E+02
2.332500 2.330000 2.335000 7.731087E-06 9.556698E-01 2.422494E+07 1.872851E+02
2.337500 2.335000 2.340000 8.844777E-06 9.496057E-01 2.422566E+07 2.142706E+02
2.342500 2.340000 2.345000 8.149309E-06 9.533835E-01 2.422858E+07 1.974462E+02
2.347500 2.345000 2.350000 6.907005E-06 9.602071E-01 2.422909E+07 1.673504E+02
2.352500 2.350000 2.355000 7.745396E-06 9.555914E-01 2.423180E+07 1.876849E+02
2.357500 2.355000 2.360000 7.322480E-06 9.579142E-01 2.423209E+07 1.774390E+02
2.362500 2.360000 2.365000 7.472033E-06 9.570915E-01 2.423460E+07 1.810817E+02
2.367500 2.365000 2.370000 8.254723E-06 9.528090E-01 2.423468E+07 2.000506E+02
2.372500 2.370000 2.375000 8.205096E-06 9.530794E-01 2.423698E+07 1.988668E+02
2.377500 2.375000 2.380000 6.707232E-06 9.613135E-01 2.423686E+07 1.625623E+02
2.382500 2.380000 2.385000 8.007119E-06 9.541596E-01 2.423895E+07 1.940842E+02
2.387500 2.385000 2.390000 7.760568E-06 9.555083E-01 2.423863E+07 1.881056E+02
2.392500 2.390000 2.395000 7.187532E-06 9.586577E-01 2.424053E+07 1.742295E+02
2.397500 2.395000 2.400000 7.115879E-06 9.590530E-01 2.424001E+07 1.724890E+02
2.402500 2.400000 2.405000 7.092778E-06 9.591805E-01 2.424170E+07 1.719410E+02
2.407500 2.405000 2.410000 6.346275E-06 9.633191E-01 2.424099E+07 1.538400E+02
2.412500 2.410000 2.415000 7.575115E-06 9.565253E-01 2.424248E+07 1.836396E+02
2.417500 2.415000 2.420000 6.516112E-06 9.623744E-01 2.424157E+07 1.579608E+02
2.422500 2.420000 2.425000 7.571316E-06 9.565461E-01 2.424288E+07 1.835505E+02
2.427500 2.425000 2.430000 7.711158E-06 9.557790E-01 2.424178E+07 1.869322E+02
2.432500 2.430000 2.435000 6.384096E-06 9.631085E-01 2.424290E+07 1.547690E+02
2.437500 2.435000 2.440000 6.387456E-06 9.630898E-01 2.424276E+07 1.548496E+02
2.442500 2.440000 2.445000 6.839503E-06 9.605806E-01 2.424138E+07 1.657990E+02
2.447500 2.445000 2.450000 5.369565E-06 9.687882E-01 2.424222E+07 1.301702E+02
2.452500 2.450000 2.455000 6.144429E-06 9.644442E-01 2.424065E+07 1.489450E+02
2.457500 2.455000 2.460000 6.675598E-06 9.614889E-01 2.424131E+07 1.618252E+02
2.462500 2.460000 2.465000 6.429887E-06 9.628538E-01 2.423956E+07 1.558576E+02
2.467500 2.465000 2.470000 6.578339E-06 9.620287E-01 2.424003E+07 1.594591E+02
2.472500 2.470000 2.475000 6.397930E-06 9.630315E-01 2.423810E+07 1.550737E+02
2.477500 2.475000 2.480000 6.357857E-06 9.632546E-01 2.423839E+07 1.541042E+02
2.482500 2.480000 2.485000 5.135636E-06 9.701073E-01 2.423629E+07 1.244688E+02
2.487500 2.485000 2.490000 4.867243E-06 9.716252E-01 2.423641E+07 1.179645E+02
2.492500 2.490000 2.495000 5.516505E-06 9.679614E-01 2.423413E+07 1.336877E+02
2.497500 2.495000 2.500000 5.161889E-06 9.699591E-01 2.423407E+07 1.250936E+02
2.502500 2.500000 2.505000 4.422028E-06 9.741536E-01 2.423162E+07 1.071529E+02
2.507500 2.505000 2.510000 5.527616E-06 9.678990E-01 2.423140E+07 1.339419E+02
2.512500 2.510000 2.515000 6.230417E-06 9.639646E-01 2.422877E+07 1.509554E+02
2.517500 2.515000 2.520000 5.678249E-06 9.670530E-01 2.422838E+07 1.375748E+02
2.522500 2.520000 2.525000 5.640311E-06 9.672659E-01 2.422559E+07 1.366399E+02
2.527500 2.525000 2.530000 4.798119E-06 9.720169E-01 2.422503E+07 1.162346E+02
2.532500 2.530000 2.535000 5.354487E-06 9.688731E-01 2.422208E+07 1.296968E+02
2.537500 2.535000 2.540000 5.192247E-06 9.697877E-01 2.422135E+07 1.257632E+02
2.542500 2.540000 2.545000 4.606182E-06 9.731062E-01 2.421824E+07 1.115536E+02
2.547500 2.545000 2.550000 4.981677E-06 9.709774E-01 2.421735E+07 1.206430E+02
2.552500 2.550000 2.555000 4.216273E-06 9.753265E-01 2.421407E+07 1.020931E+02
2.557500 2.555000 2.560000 4.869179E-06 9.716142E-01 2.421303E+07 1.178976E+02
2.562500 2.560000 2.565000 4.273835E-06 9.749981E-01 2.421075E+07 1.034727E+02
2.567500 2.565000 2.570000 4.389283E-06 9.743401E-01 2.420724E+07 1.062524E+02
2.572500 2.570000 2.575000 4.199164E-06 9.754242E-01 2.420596E+07 1.016448E+02
2.577500 2.575000 2.580000 4.023854E-06 9.764260E-01 2.420229E+07 9.738649E+01
2.582500 2.580000 2.585000 4.612659E-06 9.730694E-01 2.420085E+07 1.116303E+02
2.587500 2.585000 2.590000 4.180640E-06 9.755300E-01 2.419704E+07 1.011591E+02
2.592500 2.590000 2.595000 4.467537E-06 9.738945E-01 2.419545E+07 1.080941E+02
2.597500 2.595000 2.600000 3.897625E-06 9.771486E-01 2.419148E+07 9.428931E+01
2.602500 2.600000 2.605000 3.557517E-06 9.791010E-01 2.418974E+07 8.605542E+01
2.607500 2.605000 2.610000 3.791928E-06 9.777545E-01 2.418563E+07 9.171017E+01
2.612500 2.610000 2.615000 3.754597E-06 9.779687E-01 2.418374E+07 9.080020E+01
2.617500 2.615000 2.620000 4.170815E-06 9.755861E-01 2.417948E+07 1.008481E+02
2.622500 2.620000 2.625000 4.500265E-06 9.737083E-01 2.417745E+07 1.088049E+02
2.627500 2.625000 2.630000 4.038333E-06 9.763432E-01 2.417305E+07 9.761880E+01
2.632500 2.630000 2.635000 3.276000E-06 9.807229E-01 2.417087E+07 7.918377E+01
2.637500 2.635000 2.640000 3.779953E-06 9.778232E-01 2.416632E+07 9.134757E+01
2.642500 2.640000 2.645000 3.636612E-06 9.786463E-01 2.416401E+07 8.787513E+01
2.647500 2.645000 2.650000 3.481528E-06 9.795383E-01 2.415932E+07 8.411135E+01
2.652500 2.650000 2.655000 3.101376E-06 9.817317E-01 2.415687E+07 7.491953E+01
2.657500 2.655000 2.660000 3.541805E-06 9.791914E-01 2.415204E+07 8.554183E+01
2.662500 2.660000 2.665000 3.028339E-06 9.821542E-01 2.414945E+07 7.313273E+01
2.667500 2.665000 2.670000 2.785991E-06 9.835589E-01 2.414449E+07 6.726635E+01
2.672500 2.670000 2.675000 2.295021E-06 9.864169E-01 2.414177E+07 5.540586E+01
2.677500 2.675000 2.680000 4.064092E-06 9.761959E-01 2.413667E+07 9.809367E+01
2.682500 2.680000 2.685000 2.618671E-06 9.845310E-01 2.413381E+07 6.319852E+01
2.687500 2.685000 2.690000 3.097855E-06 9.817520E-01 2.412974E+07 7.475044E+01
2.692500 2.690000 2.695000 3.601834E-06 9.788461E-01 2.412445E+07 8.689226E+01
2.697500 2.695000 2.700000 3.424470E-06 9.798669E-01 2.412139E+07 8.260299E+01
2.702500 2.700000 2.705000 2.677746E-06 9.841876E-01 2.411597E+07 6.457644E+01
2.707500 2.705000 2.710000 2.137160E-06 9.873394E-01 2.411279E+07 5.153289E+01
2.712500 2.710000 2.715000 2.897927E-06 9.829096E-01 2.410724E+07 6.986102E+01
2.717500 2.715000 2.720000 2.272027E-06 9.865512E-01 2.410393E+07 5.476478E+01
2.722500 2.720000 2.725000 2.038383E-06 9.879175E-01 2.409826E+07 4.912147E+01
2.727500 2.725000 2.730000 2.322402E-06 9.862571E-01 2.409482E+07 5.595785E+01
2.732500 2.730000 2.735000 2.189620E-06 9.870326E-01 2.408902E+07 5.274580E+01
2.737500 2.735000 2.740000 2.351890E-06 9.860850E-01 2.408546E+07 5.664637E+01
2.742500 2.740000 2.745000 2.287848E-06 9.864588E-01 2.407955E+07 5.509034E+01
2.747500 2.745000 2.750000 2.076530E-06 9.876941E-01 2.407587E+07 4.999426E+01
2.752500 2.750000 2.755000 2.240031E-06 9.867381E-01 2.406983E+07 5.391716E+01
2.757500 2.755000 2.760000 2.017017E-06 9.880426E-01 2.406603E+07 4.854158E+01
2.762500 2.760000 2.765000 2.566746E-06 9.848331E-01 2.405988E+07 6.175559E+01
2.767500 2.765000 2.770000 1.880745E-06 9.888414E-01 2.405596E+07 4.524313E+01
2.772500 2.770000 2.775000 1.784647E-06 9.894056E-01 2.404969E+07 4.292021E+01
2.777500 2.775000 2.780000 2.149380E-06 9.872679E-01 2.404565E+07 5.168325E+01
2.782500 2.780000 2.785000 2.143082E-06 9.873048E-01 2.403927E+07 5.151811E+01
2.787500 2.785000 2.790000 1.394706E-06 9.917012E-01 2.403512E+07 3.352192E+01
2.792500 2.790000 2.795000 1.717683E-06 9.897990E-01 2.402862E+07 4.127355E+01
2.797500 2.795000 2.800000 2.231541E-06 9.867877E-01 2.402436E+07 5.361133E+01
2.802500 2.800000 2.805000 1.957360E-06 9.883922E-01 2.401775E+07 4.701139E+01
2.807500 2.805000 2.810000 1.746322E-06 9.896307E-01 2.401338E+07 4.193510E+01
2.812500 2.810000 2.815000 2.082721E-06 9.876579E-01 2.400666E+07 4.999917E+01
2.817500 2.815000 2.820000 2.201988E-06 9.869603E-01 2.400217E+07 5.285251E+01
2.822500 2.820000 2.825000 2.178899E-06 9.870953E-01 2.399649E+07 5.228592E+01
2.827500 2.825000 2.830000 1.534828E-06 9.908751E-01 2.398961E+07 3.681993E+01
2.832500 2.830000 2.835000 1.821199E-06 9.891909E-01 2.398497E+07 4.368141E+01
2.837500 2.835000 2.840000 2.427213E-06 9.856458E-01 2.397799E+07 5.819967E+01
2.842500 2.840000 2.845000 2.050008E-06 9.878494E-01 2.397324E+07 4.914532E+01
2.847500 2.845000 2.850000 1.750420E-06 9.896066E-01 2.396615E+07 4.195082E+01
2.852500 2.850000 2.855000 1.620299E-06 9.903718E-01 2.396129E+07 3.882447E+01
2.857500 2.855000 2.860000 1.527690E-06 9.909171E-01 2.395410E+07 3.659446E+01
2.862500 2.860000 2.865000 1.906521E-06 9.886902E-01 2.394915E+07 4.565955E+01
2.867500 2.865000 2.870000 1.578725E-06 9.906165E-01 2.394186E+07 3.779761E+01
2.872500 2.870000 2.875000 1.739172E-06 9.896727E-01 2.393680E+07 4.163021E+01
2.877500 2.875000 2.880000 1.396656E-06 9.916897E-01 2.392941E+07 3.342116E+01
2.882500 2.880000 2.885000 1.330032E-06 9.920830E-01 2.392425E+07 3.182002E+01
2.887500 2.885000 2.890000 1.741080E-06 9.896615E-01 2.391677E+07 4.164101E+01
2.892500 2.890000 2.895000 1.837413E-06 9.890957E-01 2.391151E+07 4.393533E+01
2.897500 2.895000 2.900000 1.325919E-06 9.921073E-01 2.390393E+07 3.169468E+01
2.902500 2.900000 2.905000 1.843152E-06 9.890621E-01 2.389858E+07 4.404870E+01
2.907500 2.905000 2.910000 1.952512E-06 9.884206E-01 2.389090E+07 4.664727E+01
2.912500 2.910000 2.915000 1.480199E-06 9.911970E-01 2.388545E+07 3.535522E+01
