# k P0 P2
# reduced chi2 = 0.6205
3.7081e-03      2.0591e+04      4.3111e+03     
8.0186e-03      2.7646e+04      1.0056e+04     
1.2844e-02      3.1869e+04      1.3330e+04     
1.7751e-02      3.2608e+04      1.4289e+04     
2.2691e-02      3.1012e+04      1.3788e+04     
2.7661e-02      2.8194e+04      1.2536e+04     
3.2632e-02      2.5044e+04      1.1071e+04     
3.7609e-02      2.2120e+04      9.7129e+03     
4.2590e-02      1.9700e+04      8.6132e+03     
4.7584e-02      1.7826e+04      7.7860e+03     
5.2589e-02      1.6419e+04      7.1821e+03     
5.7577e-02      1.5333e+04      6.7185e+03     
6.2568e-02      1.4398e+04      6.3059e+03     
6.7564e-02      1.3483e+04      5.8780e+03     
7.2559e-02      1.2511e+04      5.4026e+03     
7.7553e-02      1.1469e+04      4.8819e+03     
8.2549e-02      1.0395e+04      4.3433e+03     
8.7547e-02      9.3516e+03      3.8256e+03     
9.2542e-02      8.4057e+03      3.3639e+03     
9.7542e-02      7.6006e+03      2.9785e+03     
1.0254e-01      6.9542e+03      2.6748e+03     
1.0754e-01      6.4560e+03      2.4435e+03     
1.1254e-01      6.0752e+03      2.2661e+03     
1.1754e-01      5.7704e+03      2.1206e+03     
1.2254e-01      5.4988e+03      1.9865e+03     
1.2753e-01      5.2259e+03      1.8487e+03     
1.3253e-01      4.9304e+03      1.7000e+03     
1.3753e-01      4.6073e+03      1.5407e+03     
1.4253e-01      4.2663e+03      1.3776e+03     
1.4753e-01      3.9253e+03      1.2197e+03     
1.5253e-01      3.6044e+03      1.0755e+03     
1.5753e-01      3.3189e+03      9.5017e+02     
1.6253e-01      3.0774e+03      8.4545e+02     
1.6753e-01      2.8805e+03      7.5963e+02     
1.7253e-01      2.7217e+03      6.8868e+02     
1.7752e-01      2.5908e+03      6.2778e+02     
1.8252e-01      2.4755e+03      5.7230e+02     
1.8752e-01      2.3648e+03      5.1864e+02     
1.9252e-01      2.2502e+03      4.6460e+02     
1.9752e-01      2.1279e+03      4.0988e+02     
2.0252e-01      1.9984e+03      3.5540e+02     
2.0752e-01      1.8662e+03      3.0301e+02     
2.1252e-01      1.7369e+03      2.5430e+02     
2.1752e-01      1.6159e+03      2.1037e+02     
2.2252e-01      1.5070e+03      1.7156e+02     
2.2752e-01      1.4116e+03      1.3762e+02     
2.3252e-01      1.3297e+03      1.0783e+02     
2.3752e-01      1.2591e+03      8.1273e+01     
2.4252e-01      1.1968e+03      5.7081e+01     
2.4752e-01      1.1394e+03      3.4451e+01     
2.5252e-01      1.0836e+03      1.2961e+01     
2.5752e-01      1.0276e+03      -7.4656e+00    
2.6251e-01      9.7044e+02      -2.6810e+01    
2.6751e-01      9.1227e+02      -4.4806e+01    
2.7251e-01      8.5428e+02      -6.1274e+01    
2.7752e-01      7.9787e+02      -7.6147e+01    
2.8252e-01      7.4450e+02      -8.9435e+01    
2.8752e-01      6.9539e+02      -1.0128e+02    
2.9251e-01      6.5098e+02      -1.1196e+02    
2.9751e-01      6.1096e+02      -1.2172e+02    
