# k P0 P2
# reduced chi2 = 0.8874
3.7538e-03      1.8208e+04      1.1080e+03     
8.0504e-03      2.6215e+04      9.9376e+03     
1.2849e-02      3.2042e+04      1.3573e+04     
1.7752e-02      3.3574e+04      1.4649e+04     
2.2692e-02      3.2282e+04      1.4184e+04     
2.7648e-02      2.9526e+04      1.2924e+04     
3.2613e-02      2.6316e+04      1.1430e+04     
3.7611e-02      2.3275e+04      1.0032e+04     
4.2613e-02      2.0743e+04      8.9024e+03     
4.7605e-02      1.8788e+04      8.0584e+03     
5.2591e-02      1.7324e+04      7.4464e+03     
5.7568e-02      1.6190e+04      6.9769e+03     
6.2562e-02      1.5209e+04      6.5579e+03     
6.7567e-02      1.4244e+04      6.1211e+03     
7.2573e-02      1.3213e+04      5.6328e+03     
7.7565e-02      1.2107e+04      5.0969e+03     
8.2548e-02      1.0965e+04      4.5422e+03     
8.7544e-02      9.8523e+03      4.0067e+03     
9.2544e-02      8.8413e+03      3.5283e+03     
9.7542e-02      7.9817e+03      3.1298e+03     
1.0254e-01      7.2917e+03      2.8164e+03     
1.0754e-01      6.7604e+03      2.5785e+03     
1.1254e-01      6.3551e+03      2.3971e+03     
1.1753e-01      6.0316e+03      2.2491e+03     
1.2252e-01      5.7437e+03      2.1127e+03     
1.2753e-01      5.4528e+03      1.9715e+03     
1.3254e-01      5.1369e+03      1.8179e+03     
1.3753e-01      4.7914e+03      1.6528e+03     
1.4253e-01      4.4262e+03      1.4829e+03     
1.4752e-01      4.0602e+03      1.3177e+03     
1.5253e-01      3.7151e+03      1.1664e+03     
1.5752e-01      3.4083e+03      1.0350e+03     
1.6252e-01      3.1489e+03      9.2527e+02     
1.6752e-01      2.9375e+03      8.3565e+02     
1.7252e-01      2.7675e+03      7.6186e+02     
1.7752e-01      2.6274e+03      6.9873e+02     
1.8252e-01      2.5042e+03      6.4125e+02     
1.8752e-01      2.3858e+03      5.8547e+02     
1.9252e-01      2.2630e+03      5.2896e+02     
1.9752e-01      2.1315e+03      4.7129e+02     
2.0252e-01      1.9921e+03      4.1348e+02     
2.0752e-01      1.8495e+03      3.5760e+02     
2.1252e-01      1.7099e+03      3.0536e+02     
2.1752e-01      1.5790e+03      2.5808e+02     
2.2252e-01      1.4612e+03      2.1627e+02     
2.2752e-01      1.3582e+03      1.7974e+02     
2.3252e-01      1.2697e+03      1.4774e+02     
2.3752e-01      1.1936e+03      1.1928e+02     
2.4252e-01      1.1265e+03      9.3362e+01     
2.4752e-01      1.0646e+03      6.9073e+01     
2.5252e-01      1.0044e+03      4.5887e+01     
2.5752e-01      9.4386e+02      2.3688e+01     
2.6252e-01      8.8192e+02      2.4975e+00     
2.6752e-01      8.1883e+02      -1.7392e+01    
2.7252e-01      7.5587e+02      -3.5754e+01    
2.7752e-01      6.9454e+02      -5.2480e+01    
2.8252e-01      6.3646e+02      -6.7524e+01    
2.8752e-01      5.8302e+02      -8.0982e+01    
2.9251e-01      5.3472e+02      -9.3151e+01    
2.9751e-01      4.9117e+02      -1.0426e+02    
