# k P0 P2
# reduced chi2 = 0.9307
3.7081e-03      1.9412e+04      -6.4038e+03    
8.0186e-03      2.3334e+04      8.7212e+03     
1.2844e-02      2.9755e+04      1.3060e+04     
1.7751e-02      3.1837e+04      1.4242e+04     
2.2691e-02      3.0927e+04      1.3846e+04     
2.7661e-02      2.8454e+04      1.2632e+04     
3.2632e-02      2.5467e+04      1.1172e+04     
3.7609e-02      2.2613e+04      9.8062e+03     
4.2590e-02      2.0221e+04      8.6961e+03     
4.7584e-02      1.8358e+04      7.8589e+03     
5.2589e-02      1.6956e+04      7.2462e+03     
5.7577e-02      1.5870e+04      6.7742e+03     
6.2568e-02      1.4931e+04      6.3525e+03     
6.7564e-02      1.4004e+04      5.9145e+03     
7.2559e-02      1.3012e+04      5.4280e+03     
7.7553e-02      1.1942e+04      4.8956e+03     
8.2549e-02      1.0835e+04      4.3457e+03     
8.7547e-02      9.7588e+03      3.8180e+03     
9.2542e-02      8.7814e+03      3.3477e+03     
9.7542e-02      7.9492e+03      2.9553e+03     
1.0254e-01      7.2809e+03      2.6457e+03     
1.0754e-01      6.7661e+03      2.4093e+03     
1.1254e-01      6.3726e+03      2.2270e+03     
1.1754e-01      6.0575e+03      2.0768e+03     
1.2254e-01      5.7766e+03      1.9381e+03     
1.2753e-01      5.4939e+03      1.7960e+03     
1.3253e-01      5.1876e+03      1.6435e+03     
1.3753e-01      4.8523e+03      1.4812e+03     
1.4253e-01      4.4983e+03      1.3159e+03     
1.4753e-01      4.1444e+03      1.1567e+03     
1.5253e-01      3.8113e+03      1.0117e+03     
1.5753e-01      3.5150e+03      8.8597e+02     
1.6253e-01      3.2644e+03      7.8081e+02     
1.6753e-01      3.0600e+03      6.9437e+02     
1.7253e-01      2.8952e+03      6.2253e+02     
1.7752e-01      2.7592e+03      5.6054e+02     
1.8252e-01      2.6394e+03      5.0391e+02     
1.8752e-01      2.5243e+03      4.4927e+02     
1.9252e-01      2.4053e+03      3.9463e+02     
1.9752e-01      2.2783e+03      3.3982e+02     
2.0252e-01      2.1440e+03      2.8581e+02     
2.0752e-01      2.0068e+03      2.3434e+02     
2.1252e-01      1.8729e+03      1.8685e+02     
2.1752e-01      1.7475e+03      1.4426e+02     
2.2252e-01      1.6346e+03      1.0670e+02     
2.2752e-01      1.5358e+03      7.3859e+01     
2.3252e-01      1.4509e+03      4.4932e+01     
2.3752e-01      1.3777e+03      1.9033e+01     
2.4252e-01      1.3132e+03      -4.6355e+00    
2.4752e-01      1.2536e+03      -2.6768e+01    
2.5252e-01      1.1959e+03      -4.7664e+01    
2.5752e-01      1.1379e+03      -6.7325e+01    
2.6251e-01      1.0787e+03      -8.5689e+01    
2.6751e-01      1.0185e+03      -1.0249e+02    
2.7251e-01      9.5862e+02      -1.1761e+02    
2.7752e-01      9.0038e+02      -1.3105e+02    
2.8252e-01      8.4528e+02      -1.4290e+02    
2.8752e-01      7.9460e+02      -1.5338e+02    
2.9251e-01      7.4877e+02      -1.6282e+02    
2.9751e-01      7.0747e+02      -1.7144e+02    
