# k P0 P2
# reduced chi2 = 0.8195
3.7054e-03      3.1924e+04      4.8217e+03     
8.0027e-03      3.3699e+04      1.1567e+04     
1.2850e-02      3.6677e+04      1.4642e+04     
1.7764e-02      3.6650e+04      1.5414e+04     
2.2684e-02      3.4425e+04      1.4724e+04     
2.7646e-02      3.1048e+04      1.3290e+04     
3.2636e-02      2.7403e+04      1.1646e+04     
3.7623e-02      2.4084e+04      1.0137e+04     
4.2607e-02      2.1365e+04      8.9134e+03     
4.7584e-02      1.9275e+04      7.9885e+03     
5.2572e-02      1.7707e+04      7.3016e+03     
5.7566e-02      1.6489e+04      6.7624e+03     
6.2559e-02      1.5444e+04      6.2814e+03     
6.7563e-02      1.4423e+04      5.7901e+03     
7.2560e-02      1.3346e+04      5.2588e+03     
7.7552e-02      1.2198e+04      4.6910e+03     
8.2550e-02      1.1018e+04      4.1136e+03     
8.7545e-02      9.8770e+03      3.5661e+03     
9.2544e-02      8.8444e+03      3.0803e+03     
9.7542e-02      7.9676e+03      2.6751e+03     
1.0253e-01      7.2642e+03      2.3530e+03     
1.0754e-01      6.7196e+03      2.1019e+03     
1.1254e-01      6.3012e+03      1.9034e+03     
1.1754e-01      5.9651e+03      1.7365e+03     
1.2253e-01      5.6654e+03      1.5824e+03     
1.2753e-01      5.3649e+03      1.4280e+03     
1.3253e-01      5.0422e+03      1.2684e+03     
1.3753e-01      4.6918e+03      1.1048e+03     
1.4253e-01      4.3248e+03      9.4345e+02     
1.4753e-01      3.9603e+03      7.9192e+02     
1.5253e-01      3.6180e+03      6.5598e+02     
1.5753e-01      3.3142e+03      5.3886e+02     
1.6253e-01      3.0577e+03      4.4054e+02     
1.6753e-01      2.8480e+03      3.5842e+02     
1.7253e-01      2.6784e+03      2.8856e+02     
1.7753e-01      2.5379e+03      2.2702e+02     
1.8253e-01      2.4139e+03      1.7051e+02     
1.8752e-01      2.2954e+03      1.1701e+02     
1.9252e-01      2.1735e+03      6.5679e+01     
1.9752e-01      2.0447e+03      1.6811e+01     
2.0251e-01      1.9092e+03      -2.8694e+01    
2.0752e-01      1.7718e+03      -6.9923e+01    
2.1252e-01      1.6381e+03      -1.0631e+02    
2.1752e-01      1.5135e+03      -1.3791e+02    
2.2252e-01      1.4015e+03      -1.6529e+02    
2.2752e-01      1.3037e+03      -1.8920e+02    
2.3252e-01      1.2195e+03      -2.1057e+02    
2.3752e-01      1.1469e+03      -2.3003e+02    
2.4252e-01      1.0828e+03      -2.4804e+02    
2.4752e-01      1.0238e+03      -2.6470e+02    
2.5252e-01      9.6674e+02      -2.7979e+02    
2.5751e-01      9.0974e+02      -2.9306e+02    
2.6251e-01      8.5189e+02      -3.0425e+02    
2.6751e-01      7.9338e+02      -3.1323e+02    
2.7251e-01      7.3542e+02      -3.2014e+02    
2.7752e-01      6.7930e+02      -3.2528e+02    
2.8252e-01      6.2637e+02      -3.2906e+02    
2.8751e-01      5.7782e+02      -3.3202e+02    
2.9251e-01      5.3400e+02      -3.3457e+02    
2.9751e-01      4.9449e+02      -3.3689e+02    
