# k P0 P2
# reduced chi2 = 0.8678
3.7860e-03      4.0057e+04      3.6669e+03     
8.0556e-03      3.6107e+04      1.1877e+04     
1.2839e-02      3.7943e+04      1.4824e+04     
1.7758e-02      3.7463e+04      1.5570e+04     
2.2686e-02      3.4990e+04      1.4871e+04     
2.7645e-02      3.1464e+04      1.3440e+04     
3.2626e-02      2.7725e+04      1.1806e+04     
3.7615e-02      2.4335e+04      1.0304e+04     
4.2612e-02      2.1563e+04      9.0885e+03     
4.7588e-02      1.9445e+04      8.1775e+03     
5.2576e-02      1.7858e+04      7.5066e+03     
5.7577e-02      1.6629e+04      6.9849e+03     
6.2571e-02      1.5577e+04      6.5220e+03     
6.7564e-02      1.4553e+04      6.0480e+03     
7.2555e-02      1.3473e+04      5.5296e+03     
7.7552e-02      1.2317e+04      4.9680e+03     
8.2550e-02      1.1129e+04      4.3924e+03     
8.7547e-02      9.9797e+03      3.8425e+03     
9.2546e-02      8.9388e+03      3.3527e+03     
9.7541e-02      8.0558e+03      2.9443e+03     
1.0254e-01      7.3469e+03      2.6205e+03     
1.0754e-01      6.8001e+03      2.3711e+03     
1.1254e-01      6.3815e+03      2.1767e+03     
1.1754e-01      6.0460e+03      2.0153e+03     
1.2253e-01      5.7475e+03      1.8664e+03     
1.2753e-01      5.4476e+03      1.7155e+03     
1.3253e-01      5.1236e+03      1.5559e+03     
1.3753e-01      4.7707e+03      1.3888e+03     
1.4253e-01      4.3994e+03      1.2205e+03     
1.4753e-01      4.0293e+03      1.0597e+03     
1.5253e-01      3.6815e+03      9.1392e+02     
1.5753e-01      3.3726e+03      7.8750e+02     
1.6253e-01      3.1117e+03      6.8141e+02     
1.6753e-01      2.8990e+03      5.9354e+02     
1.7252e-01      2.7276e+03      5.1989e+02     
1.7752e-01      2.5859e+03      4.5576e+02     
1.8252e-01      2.4611e+03      3.9702e+02     
1.8752e-01      2.3416e+03      3.4083e+02     
1.9252e-01      2.2180e+03      2.8552e+02     
1.9752e-01      2.0865e+03      2.3112e+02     
2.0252e-01      1.9477e+03      1.7859e+02     
2.0752e-01      1.8065e+03      1.2935e+02     
2.1252e-01      1.6688e+03      8.4490e+01     
2.1752e-01      1.5401e+03      4.4587e+01     
2.2252e-01      1.4245e+03      9.5710e+00     
2.2752e-01      1.3233e+03      -2.1117e+01    
2.3252e-01      1.2365e+03      -4.8272e+01    
2.3752e-01      1.1617e+03      -7.2738e+01    
2.4252e-01      1.0957e+03      -9.5214e+01    
2.4752e-01      1.0349e+03      -1.1614e+02    
2.5252e-01      9.7594e+02      -1.3565e+02    
2.5752e-01      9.1686e+02      -1.5364e+02    
2.6251e-01      8.5666e+02      -1.6995e+02    
2.6752e-01      7.9555e+02      -1.8439e+02    
2.7251e-01      7.3483e+02      -1.9695e+02    
2.7752e-01      6.7588e+02      -2.0773e+02    
2.8252e-01      6.2018e+02      -2.1696e+02    
2.8751e-01      5.6903e+02      -2.2502e+02    
2.9251e-01      5.2285e+02      -2.3224e+02    
2.9751e-01      4.8126e+02      -2.3883e+02    
