# k P0 P2
# reduced chi2 = 0.9442
3.7081e-03      2.4196e+04      4.4148e+03     
8.0186e-03      3.0497e+04      1.0441e+04     
1.2844e-02      3.4462e+04      1.3830e+04     
1.7751e-02      3.4998e+04      1.4787e+04     
2.2691e-02      3.3158e+04      1.4244e+04     
2.7661e-02      3.0071e+04      1.2933e+04     
3.2632e-02      2.6661e+04      1.1407e+04     
3.7609e-02      2.3510e+04      9.9964e+03     
4.2590e-02      2.0906e+04      8.8561e+03     
4.7584e-02      1.8893e+04      7.9987e+03     
5.2589e-02      1.7381e+04      7.3726e+03     
5.7577e-02      1.6213e+04      6.8912e+03     
6.2568e-02      1.5210e+04      6.4622e+03     
6.7564e-02      1.4228e+04      6.0174e+03     
7.2559e-02      1.3187e+04      5.5237e+03     
7.7553e-02      1.2073e+04      4.9838e+03     
8.2549e-02      1.0925e+04      4.4263e+03     
8.7547e-02      9.8115e+03      3.8912e+03     
9.2542e-02      8.8018e+03      3.4145e+03     
9.7542e-02      7.9425e+03      3.0169e+03     
1.0254e-01      7.2525e+03      2.7035e+03     
1.0754e-01      6.7204e+03      2.4645e+03     
1.1254e-01      6.3135e+03      2.2806e+03     
1.1754e-01      5.9874e+03      2.1295e+03     
1.2254e-01      5.6970e+03      1.9899e+03     
1.2753e-01      5.4053e+03      1.8468e+03     
1.3253e-01      5.0898e+03      1.6927e+03     
1.3753e-01      4.7451e+03      1.5284e+03     
1.4253e-01      4.3815e+03      1.3607e+03     
1.4753e-01      4.0182e+03      1.1988e+03     
1.5253e-01      3.6763e+03      1.0513e+03     
1.5753e-01      3.3722e+03      9.2334e+02     
1.6253e-01      3.1150e+03      8.1636e+02     
1.6753e-01      2.9051e+03      7.2855e+02     
1.7253e-01      2.7358e+03      6.5573e+02     
1.7752e-01      2.5961e+03      5.9301e+02     
1.8252e-01      2.4731e+03      5.3577e+02     
1.8752e-01      2.3550e+03      4.8046e+02     
1.9252e-01      2.2328e+03      4.2498e+02     
1.9752e-01      2.1025e+03      3.6912e+02     
2.0252e-01      1.9647e+03      3.1385e+02     
2.0752e-01      1.8240e+03      2.6100e+02     
2.1252e-01      1.6866e+03      2.1210e+02     
2.1752e-01      1.5579e+03      1.6816e+02     
2.2252e-01      1.4421e+03      1.2940e+02     
2.2752e-01      1.3407e+03      9.5497e+01     
2.3252e-01      1.2536e+03      6.5677e+01     
2.3752e-01      1.1785e+03      3.9017e+01     
2.4252e-01      1.1122e+03      1.4674e+01     
2.4752e-01      1.0511e+03      -8.1010e+00    
2.5252e-01      9.9179e+02      -2.9658e+01    
2.5752e-01      9.3226e+02      -5.0023e+01    
2.6251e-01      8.7149e+02      -6.9146e+01    
2.6751e-01      8.0971e+02      -8.6751e+01    
2.7251e-01      7.4816e+02      -1.0269e+02    
2.7752e-01      6.8831e+02      -1.1695e+02    
2.8252e-01      6.3169e+02      -1.2958e+02    
2.8752e-01      5.7959e+02      -1.4078e+02    
2.9251e-01      5.3249e+02      -1.5088e+02    
2.9751e-01      4.9003e+02      -1.6011e+02    
