# k P0 P2
# reduced chi2 = 0.7192
3.7860e-03      2.9242e+04      5.3615e+03     
8.0556e-03      3.3164e+04      1.1620e+04     
1.2839e-02      3.6557e+04      1.4737e+04     
1.7758e-02      3.6728e+04      1.5583e+04     
2.2686e-02      3.4582e+04      1.4947e+04     
2.7645e-02      3.1234e+04      1.3554e+04     
3.2626e-02      2.7595e+04      1.1946e+04     
3.7615e-02      2.4263e+04      1.0463e+04     
4.2612e-02      2.1528e+04      9.2645e+03     
4.7588e-02      1.9436e+04      8.3714e+03     
5.2576e-02      1.7870e+04      7.7208e+03     
5.7577e-02      1.6659e+04      7.2210e+03     
6.2571e-02      1.5623e+04      6.7801e+03     
6.7564e-02      1.4610e+04      6.3256e+03     
7.2555e-02      1.3536e+04      5.8220e+03     
7.7552e-02      1.2381e+04      5.2691e+03     
8.2550e-02      1.1190e+04      4.6963e+03     
8.7547e-02      1.0035e+04      4.1449e+03     
9.2546e-02      8.9871e+03      3.6516e+03     
9.7541e-02      8.0982e+03      3.2404e+03     
1.0254e-01      7.3855e+03      2.9161e+03     
1.0754e-01      6.8377e+03      2.6695e+03     
1.1254e-01      6.4202e+03      2.4811e+03     
1.1754e-01      6.0872e+03      2.3272e+03     
1.2253e-01      5.7914e+03      2.1858e+03     
1.2753e-01      5.4932e+03      2.0403e+03     
1.3253e-01      5.1688e+03      1.8824e+03     
1.3753e-01      4.8131e+03      1.7128e+03     
1.4253e-01      4.4369e+03      1.5381e+03     
1.4753e-01      4.0605e+03      1.3685e+03     
1.5253e-01      3.7061e+03      1.2128e+03     
1.5753e-01      3.3910e+03      1.0773e+03     
1.6253e-01      3.1253e+03      9.6385e+02     
1.6753e-01      2.9092e+03      8.7099e+02     
1.7252e-01      2.7359e+03      7.9451e+02     
1.7752e-01      2.5934e+03      7.2901e+02     
1.8252e-01      2.4681e+03      6.6938e+02     
1.8752e-01      2.3479e+03      6.1171e+02     
1.9252e-01      2.2229e+03      5.5343e+02     
1.9752e-01      2.0889e+03      4.9409e+02     
2.0252e-01      1.9464e+03      4.3470e+02     
2.0752e-01      1.8007e+03      3.7721e+02     
2.1252e-01      1.6581e+03      3.2344e+02     
2.1752e-01      1.5246e+03      2.7474e+02     
2.2252e-01      1.4046e+03      2.3164e+02     
2.2752e-01      1.2997e+03      1.9390e+02     
2.3252e-01      1.2098e+03      1.6085e+02     
2.3752e-01      1.1326e+03      1.3143e+02     
2.4252e-01      1.0646e+03      1.0463e+02     
2.4752e-01      1.0020e+03      7.9568e+01     
2.5252e-01      9.4106e+02      5.5681e+01     
2.5752e-01      8.7972e+02      3.2811e+01     
2.6251e-01      8.1687e+02      1.1016e+01     
2.6752e-01      7.5272e+02      -9.4742e+00    
2.7251e-01      6.8870e+02      -2.8412e+01    
2.7752e-01      6.2634e+02      -4.5671e+01    
2.8252e-01      5.6731e+02      -6.1222e+01    
2.8751e-01      5.1305e+02      -7.5192e+01    
2.9251e-01      4.6407e+02      -8.7827e+01    
2.9751e-01      4.1997e+02      -9.9356e+01    
