# k P0 P2
# reduced chi2 = 0.8819
3.7081e-03      2.1617e+04      4.1235e+03     
8.0186e-03      3.0535e+04      1.0753e+04     
1.2844e-02      3.5938e+04      1.4265e+04     
1.7751e-02      3.7043e+04      1.5276e+04     
2.2691e-02      3.5333e+04      1.4712e+04     
2.7661e-02      3.2154e+04      1.3341e+04     
3.2632e-02      2.8562e+04      1.1744e+04     
3.7609e-02      2.5212e+04      1.0267e+04     
4.2590e-02      2.2432e+04      9.0711e+03     
4.7584e-02      2.0277e+04      8.1694e+03     
5.2589e-02      1.8655e+04      7.5069e+03     
5.7577e-02      1.7401e+04      6.9935e+03     
6.2568e-02      1.6319e+04      6.5334e+03     
6.7564e-02      1.5259e+04      6.0574e+03     
7.2559e-02      1.4133e+04      5.5326e+03     
7.7553e-02      1.2928e+04      4.9630e+03     
8.2549e-02      1.1686e+04      4.3788e+03     
8.7547e-02      1.0482e+04      3.8211e+03     
9.2542e-02      9.3900e+03      3.3259e+03     
9.7542e-02      8.4606e+03      2.9132e+03     
1.0254e-01      7.7138e+03      2.5870e+03     
1.0754e-01      7.1372e+03      2.3362e+03     
1.1254e-01      6.6951e+03      2.1409e+03     
1.1754e-01      6.3401e+03      1.9783e+03     
1.2254e-01      6.0234e+03      1.8277e+03     
1.2753e-01      5.7058e+03      1.6746e+03     
1.3253e-01      5.3632e+03      1.5125e+03     
1.3753e-01      4.9899e+03      1.3427e+03     
1.4253e-01      4.5972e+03      1.1721e+03     
1.4753e-01      4.2055e+03      1.0095e+03     
1.5253e-01      3.8372e+03      8.6272e+02     
1.5753e-01      3.5098e+03      7.3592e+02     
1.6253e-01      3.2327e+03      6.2980e+02     
1.6753e-01      3.0063e+03      5.4202e+02     
1.7253e-01      2.8233e+03      4.6829e+02     
1.7752e-01      2.6719e+03      4.0399e+02     
1.8252e-01      2.5383e+03      3.4499e+02     
1.8752e-01      2.4103e+03      2.8839e+02     
1.9252e-01      2.2782e+03      2.3267e+02     
1.9752e-01      2.1379e+03      1.7796e+02     
2.0252e-01      1.9901e+03      1.2530e+02     
2.0752e-01      1.8396e+03      7.6234e+01     
2.1252e-01      1.6928e+03      3.1799e+01     
2.1752e-01      1.5556e+03      -7.4987e+00    
2.2252e-01      1.4321e+03      -4.1899e+01    
2.2752e-01      1.3240e+03      -7.1985e+01    
2.3252e-01      1.2309e+03      -9.8665e+01    
2.3752e-01      1.1506e+03      -1.2277e+02    
2.4252e-01      1.0797e+03      -1.4495e+02    
2.4752e-01      1.0143e+03      -1.6566e+02    
2.5252e-01      9.5096e+02      -1.8492e+02    
2.5752e-01      8.8754e+02      -2.0258e+02    
2.6251e-01      8.2299e+02      -2.1848e+02    
2.6751e-01      7.5755e+02      -2.3237e+02    
2.7251e-01      6.9251e+02      -2.4424e+02    
2.7752e-01      6.2937e+02      -2.5426e+02    
2.8252e-01      5.6971e+02      -2.6270e+02    
2.8752e-01      5.1485e+02      -2.6994e+02    
2.9251e-01      4.6525e+02      -2.7641e+02    
2.9751e-01      4.2054e+02      -2.8234e+02    
