# k P0 P2
# reduced chi2 = 0.9473
3.7860e-03      2.3003e+04      5.4636e+03     
8.0556e-03      3.0937e+04      1.1288e+04     
1.2839e-02      3.5395e+04      1.4537e+04     
1.7758e-02      3.6043e+04      1.5439e+04     
2.2686e-02      3.4153e+04      1.4825e+04     
2.7645e-02      3.0959e+04      1.3437e+04     
3.2626e-02      2.7418e+04      1.1827e+04     
3.7615e-02      2.4150e+04      1.0338e+04     
4.2612e-02      2.1457e+04      9.1310e+03     
4.7588e-02      1.9392e+04      8.2272e+03     
5.2576e-02      1.7844e+04      7.5635e+03     
5.7577e-02      1.6643e+04      7.0490e+03     
6.2571e-02      1.5613e+04      6.5929e+03     
6.7564e-02      1.4604e+04      6.1246e+03     
7.2555e-02      1.3533e+04      5.6100e+03     
7.7552e-02      1.2382e+04      5.0502e+03     
8.2550e-02      1.1195e+04      4.4745e+03     
8.7547e-02      1.0044e+04      3.9233e+03     
9.2546e-02      9.0011e+03      3.4316e+03     
9.7541e-02      8.1159e+03      3.0215e+03     
1.0254e-01      7.4055e+03      2.6969e+03     
1.0754e-01      6.8584e+03      2.4476e+03     
1.1254e-01      6.4402e+03      2.2541e+03     
1.1754e-01      6.1056e+03      2.0941e+03     
1.2253e-01      5.8079e+03      1.9466e+03     
1.2753e-01      5.5083e+03      1.7964e+03     
1.3253e-01      5.1836e+03      1.6366e+03     
1.3753e-01      4.8289e+03      1.4682e+03     
1.4253e-01      4.4548e+03      1.2976e+03     
1.4753e-01      4.0815e+03      1.1341e+03     
1.5253e-01      3.7305e+03      9.8530e+02     
1.5753e-01      3.4186e+03      8.5616e+02     
1.6253e-01      3.1552e+03      7.4786e+02     
1.6753e-01      2.9407e+03      6.5837e+02     
1.7252e-01      2.7681e+03      5.8363e+02     
1.7752e-01      2.6257e+03      5.1876e+02     
1.8252e-01      2.5003e+03      4.5940e+02     
1.8752e-01      2.3801e+03      4.0244e+02     
1.9252e-01      2.2556e+03      3.4605e+02     
1.9752e-01      2.1228e+03      2.9011e+02     
2.0252e-01      1.9823e+03      2.3564e+02     
2.0752e-01      1.8392e+03      1.8417e+02     
2.1252e-01      1.6994e+03      1.3697e+02     
2.1752e-01      1.5687e+03      9.4774e+01     
2.2252e-01      1.4513e+03      5.7654e+01     
2.2752e-01      1.3486e+03      2.5115e+01     
2.3252e-01      1.2605e+03      -3.6188e+00    
2.3752e-01      1.1846e+03      -2.9442e+01    
2.4252e-01      1.1178e+03      -5.3127e+01    
2.4752e-01      1.0562e+03      -7.5217e+01    
2.5252e-01      9.9635e+02      -9.5924e+01    
2.5752e-01      9.3634e+02      -1.1522e+02    
2.6251e-01      8.7511e+02      -1.3293e+02    
2.6752e-01      8.1285e+02      -1.4888e+02    
2.7251e-01      7.5091e+02      -1.6300e+02    
2.7752e-01      6.9073e+02      -1.7533e+02    
2.8252e-01      6.3383e+02      -1.8608e+02    
2.8751e-01      5.8158e+02      -1.9554e+02    
2.9251e-01      5.3440e+02      -2.0405e+02    
2.9751e-01      4.9192e+02      -2.1182e+02    
