# k P0 P2
# reduced chi2 = 1.1169
3.7081e-03      2.4946e+04      3.8305e+03     
8.0186e-03      2.9500e+04      1.0040e+04     
1.2844e-02      3.2741e+04      1.3383e+04     
1.7751e-02      3.3055e+04      1.4321e+04     
2.2691e-02      3.1249e+04      1.3814e+04     
2.7661e-02      2.8326e+04      1.2568e+04     
3.2632e-02      2.5125e+04      1.1113e+04     
3.7609e-02      2.2177e+04      9.7655e+03     
4.2590e-02      1.9747e+04      8.6778e+03     
4.7584e-02      1.7870e+04      7.8631e+03     
5.2589e-02      1.6463e+04      7.2726e+03     
5.7577e-02      1.5379e+04      6.8231e+03     
6.2568e-02      1.4449e+04      6.4247e+03     
6.7564e-02      1.3539e+04      6.0105e+03     
7.2559e-02      1.2575e+04      5.5468e+03     
7.7553e-02      1.1541e+04      5.0348e+03     
8.2549e-02      1.0475e+04      4.5019e+03     
8.7547e-02      9.4397e+03      3.9874e+03     
9.2542e-02      8.5006e+03      3.5272e+03     
9.7542e-02      7.7014e+03      3.1433e+03     
1.0254e-01      7.0603e+03      2.8421e+03     
1.0754e-01      6.5671e+03      2.6146e+03     
1.1254e-01      6.1911e+03      2.4425e+03     
1.1754e-01      5.8909e+03      2.3033e+03     
1.2254e-01      5.6239e+03      2.1754e+03     
1.2753e-01      5.3552e+03      2.0428e+03     
1.3253e-01      5.0634e+03      1.8970e+03     
1.3753e-01      4.7433e+03      1.7382e+03     
1.4253e-01      4.4043e+03      1.5731e+03     
1.4753e-01      4.0649e+03      1.4116e+03     
1.5253e-01      3.7449e+03      1.2630e+03     
1.5753e-01      3.4602e+03      1.1335e+03     
1.6253e-01      3.2197e+03      1.0257e+03     
1.6753e-01      3.0238e+03      9.3803e+02     
1.7253e-01      2.8664e+03      8.6654e+02     
1.7752e-01      2.7370e+03      8.0600e+02     
1.8252e-01      2.6232e+03      7.5117e+02     
1.8752e-01      2.5139e+03      6.9777e+02     
1.9252e-01      2.4003e+03      6.4300e+02     
1.9752e-01      2.2786e+03      5.8624e+02     
2.0252e-01      2.1491e+03      5.2840e+02     
2.0752e-01      2.0164e+03      4.7166e+02     
2.1252e-01      1.8864e+03      4.1808e+02     
2.1752e-01      1.7645e+03      3.6927e+02     
2.2252e-01      1.6548e+03      3.2596e+02     
2.2752e-01      1.5589e+03      2.8816e+02     
2.3252e-01      1.4766e+03      2.5523e+02     
2.3752e-01      1.4057e+03      2.2615e+02     
2.4252e-01      1.3434e+03      1.9982e+02     
2.4752e-01      1.2859e+03      1.7515e+02     
2.5252e-01      1.2299e+03      1.5143e+02     
2.5752e-01      1.1736e+03      1.2838e+02     
2.6251e-01      1.1158e+03      1.0594e+02     
2.6751e-01      1.0568e+03      8.4395e+01     
2.7251e-01      9.9784e+02      6.4080e+01     
2.7752e-01      9.4036e+02      4.5234e+01     
2.8252e-01      8.8589e+02      2.8035e+01     
2.8752e-01      8.3573e+02      1.2521e+01     
2.9251e-01      7.9039e+02      -1.5197e+00    
2.9751e-01      7.4954e+02      -1.4310e+01    
