# k P0 P2
# reduced chi2 = 0.8407
3.7081e-03      4.7326e+04      -5.6280e+03    
8.0186e-03      3.7350e+04      9.3588e+03     
1.2844e-02      3.7226e+04      1.3830e+04     
1.7751e-02      3.6255e+04      1.4772e+04     
2.2691e-02      3.3678e+04      1.4210e+04     
2.7661e-02      3.0217e+04      1.2899e+04     
3.2632e-02      2.6620e+04      1.1382e+04     
3.7609e-02      2.3374e+04      9.9852e+03     
4.2590e-02      2.0723e+04      8.8593e+03     
4.7584e-02      1.8685e+04      8.0162e+03     
5.2589e-02      1.7158e+04      7.4041e+03     
5.7577e-02      1.5984e+04      6.9368e+03     
6.2568e-02      1.4979e+04      6.5222e+03     
6.7564e-02      1.4003e+04      6.0921e+03     
7.2559e-02      1.2976e+04      5.6124e+03     
7.7553e-02      1.1880e+04      5.0847e+03     
8.2549e-02      1.0753e+04      4.5371e+03     
8.7547e-02      9.6623e+03      4.0096e+03     
9.2542e-02      8.6738e+03      3.5386e+03     
9.7542e-02      7.8328e+03      3.1457e+03     
1.0254e-01      7.1579e+03      2.8371e+03     
1.0754e-01      6.6379e+03      2.6035e+03     
1.1254e-01      6.2407e+03      2.4260e+03     
1.1754e-01      5.9231e+03      2.2816e+03     
1.2254e-01      5.6406e+03      2.1488e+03     
1.2753e-01      5.3569e+03      2.0115e+03     
1.3253e-01      5.0497e+03      1.8615e+03     
1.3753e-01      4.7137e+03      1.6991e+03     
1.4253e-01      4.3587e+03      1.5312e+03     
1.4753e-01      4.0036e+03      1.3675e+03     
1.5253e-01      3.6692e+03      1.2173e+03     
1.5753e-01      3.3716e+03      1.0866e+03     
1.6253e-01      3.1201e+03      9.7760e+02     
1.6753e-01      2.9151e+03      8.8880e+02     
1.7253e-01      2.7501e+03      8.1602e+02     
1.7752e-01      2.6142e+03      7.5408e+02     
1.8252e-01      2.4946e+03      6.9784e+02     
1.8752e-01      2.3798e+03      6.4319e+02     
1.9252e-01      2.2608e+03      5.8747e+02     
1.9752e-01      2.1335e+03      5.3018e+02     
2.0252e-01      1.9983e+03      4.7226e+02     
2.0752e-01      1.8601e+03      4.1583e+02     
2.1252e-01      1.7248e+03      3.6283e+02     
2.1752e-01      1.5980e+03      3.1472e+02     
2.2252e-01      1.4839e+03      2.7209e+02     
2.2752e-01      1.3840e+03      2.3486e+02     
2.3252e-01      1.2983e+03      2.0234e+02     
2.3752e-01      1.2245e+03      1.7351e+02     
2.4252e-01      1.1594e+03      1.4735e+02     
2.4752e-01      1.0994e+03      1.2283e+02     
2.5252e-01      1.0411e+03      9.9351e+01     
2.5752e-01      9.8244e+02      7.6705e+01     
2.6251e-01      9.2238e+02      5.4855e+01     
2.6751e-01      8.6115e+02      3.4101e+01     
2.7251e-01      8.0001e+02      1.4719e+01     
2.7752e-01      7.4046e+02      -3.1081e+00    
2.8252e-01      6.8406e+02      -1.9269e+01    
2.8752e-01      6.3213e+02      -3.3791e+01    
2.9251e-01      5.8519e+02      -4.6929e+01    
2.9751e-01      5.4288e+02      -5.8906e+01    
