# k P0 P2
# reduced chi2 = 0.8524
3.7054e-03      1.3062e+05      -2.5360e+04    
8.0027e-03      5.1369e+04      1.1982e+04     
1.2850e-02      4.4347e+04      1.4934e+04     
1.7764e-02      4.0693e+04      1.5547e+04     
2.2684e-02      3.6731e+04      1.4745e+04     
2.7646e-02      3.2398e+04      1.3284e+04     
3.2636e-02      2.8203e+04      1.1633e+04     
3.7623e-02      2.4557e+04      1.0126e+04     
4.2607e-02      2.1637e+04      8.9092e+03     
4.7584e-02      1.9415e+04      7.9909e+03     
5.2572e-02      1.7756e+04      7.3089e+03     
5.7566e-02      1.6476e+04      6.7740e+03     
6.2559e-02      1.5387e+04      6.2979e+03     
6.7563e-02      1.4338e+04      5.8124e+03     
7.2560e-02      1.3247e+04      5.2875e+03     
7.7552e-02      1.2097e+04      4.7263e+03     
8.2550e-02      1.0922e+04      4.1554e+03     
8.7545e-02      9.7924e+03      3.6134e+03     
9.2544e-02      8.7716e+03      3.1323e+03     
9.7542e-02      7.9057e+03      2.7311e+03     
1.0253e-01      7.2108e+03      2.4125e+03     
1.0754e-01      6.6722e+03      2.1648e+03     
1.1254e-01      6.2579e+03      1.9698e+03     
1.1754e-01      5.9250e+03      1.8065e+03     
1.2253e-01      5.6284e+03      1.6558e+03     
1.2753e-01      5.3319e+03      1.5046e+03     
1.3253e-01      5.0145e+03      1.3473e+03     
1.3753e-01      4.6708e+03      1.1851e+03     
1.4253e-01      4.3113e+03      1.0242e+03     
1.4753e-01      3.9544e+03      8.7208e+02     
1.5253e-01      3.6195e+03      7.3501e+02     
1.5753e-01      3.3223e+03      6.1661e+02     
1.6253e-01      3.0711e+03      5.1721e+02     
1.6753e-01      2.8658e+03      4.3445e+02     
1.7253e-01      2.6996e+03      3.6445e+02     
1.7753e-01      2.5619e+03      3.0310e+02     
1.8253e-01      2.4404e+03      2.4690e+02     
1.8752e-01      2.3243e+03      1.9351e+02     
1.9252e-01      2.2050e+03      1.4185e+02     
1.9752e-01      2.0788e+03      9.2068e+01     
2.0251e-01      1.9463e+03      4.5056e+01     
2.0752e-01      1.8118e+03      1.8775e+00     
2.1252e-01      1.6810e+03      -3.6690e+01    
2.1752e-01      1.5590e+03      -7.0504e+01    
2.2252e-01      1.4493e+03      -9.9933e+01    
2.2752e-01      1.3535e+03      -1.2565e+02    
2.3252e-01      1.2710e+03      -1.4853e+02    
2.3752e-01      1.1999e+03      -1.6926e+02    
2.4252e-01      1.1371e+03      -1.8837e+02    
2.4752e-01      1.0793e+03      -2.0607e+02    
2.5252e-01      1.0233e+03      -2.2227e+02    
2.5751e-01      9.6738e+02      -2.3680e+02    
2.6251e-01      9.1064e+02      -2.4943e+02    
2.6751e-01      8.5324e+02      -2.6002e+02    
2.7251e-01      7.9635e+02      -2.6866e+02    
2.7752e-01      7.4126e+02      -2.7558e+02    
2.8252e-01      6.8928e+02      -2.8111e+02    
2.8751e-01      6.4159e+02      -2.8571e+02    
2.9251e-01      5.9854e+02      -2.8976e+02    
2.9751e-01      5.5972e+02      -2.9344e+02    
