# k P0 P2
# reduced chi2 = 1.1051
3.7081e-03      3.1991e+04      -2.7315e+04    
8.0186e-03      2.1417e+04      6.2402e+03     
1.2844e-02      2.8276e+04      1.2700e+04     
1.7751e-02      3.1251e+04      1.4175e+04     
2.2691e-02      3.0820e+04      1.3912e+04     
2.7661e-02      2.8590e+04      1.2752e+04     
3.2632e-02      2.5713e+04      1.1308e+04     
3.7609e-02      2.2900e+04      9.9446e+03     
4.2590e-02      2.0520e+04      8.8331e+03     
4.7584e-02      1.8660e+04      7.9955e+03     
5.2589e-02      1.7258e+04      7.3838e+03     
5.7577e-02      1.6172e+04      6.9137e+03     
6.2568e-02      1.5229e+04      6.4935e+03     
6.7564e-02      1.4292e+04      6.0552e+03     
7.2559e-02      1.3283e+04      5.5656e+03     
7.7553e-02      1.2190e+04      5.0274e+03     
8.2549e-02      1.1054e+04      4.4699e+03     
8.7547e-02      9.9471e+03      3.9337e+03     
9.2542e-02      8.9409e+03      3.4554e+03     
9.7542e-02      8.0838e+03      3.0565e+03     
1.0254e-01      7.3960e+03      2.7423e+03     
1.0754e-01      6.8667e+03      2.5031e+03     
1.1254e-01      6.4631e+03      2.3196e+03     
1.1754e-01      6.1404e+03      2.1689e+03     
1.2254e-01      5.8528e+03      2.0297e+03     
1.2753e-01      5.5628e+03      1.8865e+03     
1.3253e-01      5.2474e+03      1.7319e+03     
1.3753e-01      4.9013e+03      1.5664e+03     
1.4253e-01      4.5350e+03      1.3970e+03     
1.4753e-01      4.1683e+03      1.2332e+03     
1.5253e-01      3.8228e+03      1.0838e+03     
1.5753e-01      3.5154e+03      9.5411e+02     
1.6253e-01      3.2556e+03      8.4576e+02     
1.6753e-01      3.0439e+03      7.5691e+02     
1.7253e-01      2.8735e+03      6.8334e+02     
1.7752e-01      2.7331e+03      6.2005e+02     
1.8252e-01      2.6095e+03      5.6228e+02     
1.8752e-01      2.4907e+03      5.0638e+02     
1.9252e-01      2.3675e+03      4.5015e+02     
1.9752e-01      2.2358e+03      3.9335e+02     
2.0252e-01      2.0962e+03      3.3697e+02     
2.0752e-01      1.9534e+03      2.8293e+02     
2.1252e-01      1.8137e+03      2.3282e+02     
2.1752e-01      1.6829e+03      1.8774e+02     
2.2252e-01      1.5652e+03      1.4792e+02     
2.2752e-01      1.4622e+03      1.1311e+02     
2.3252e-01      1.3738e+03      8.2489e+01     
2.3752e-01      1.2976e+03      5.5130e+01     
2.4252e-01      1.2304e+03      3.0150e+01     
2.4752e-01      1.1685e+03      6.7568e+00     
2.5252e-01      1.1083e+03      -1.5432e+01    
2.5752e-01      1.0478e+03      -3.6456e+01    
2.6251e-01      9.8598e+02      -5.6273e+01    
2.6751e-01      9.2304e+02      -7.4596e+01    
2.7251e-01      8.6028e+02      -9.1260e+01    
2.7752e-01      7.9920e+02      -1.0622e+02    
2.8252e-01      7.4140e+02      -1.1953e+02    
2.8752e-01      6.8821e+02      -1.3136e+02    
2.9251e-01      6.4013e+02      -1.4204e+02    
2.9751e-01      5.9680e+02      -1.5180e+02    
