# k P0 P2
# reduced chi2 = 0.7407
3.7860e-03      4.3724e+04      2.5707e+03     
8.0556e-03      3.6116e+04      1.1753e+04     
1.2839e-02      3.7258e+04      1.4601e+04     
1.7758e-02      3.6544e+04      1.5310e+04     
2.2686e-02      3.4038e+04      1.4612e+04     
2.7645e-02      3.0572e+04      1.3203e+04     
3.2626e-02      2.6929e+04      1.1598e+04     
3.7615e-02      2.3639e+04      1.0123e+04     
4.2612e-02      2.0953e+04      8.9288e+03     
4.7588e-02      1.8902e+04      8.0335e+03     
5.2576e-02      1.7366e+04      7.3738e+03     
5.7577e-02      1.6176e+04      6.8604e+03     
6.2571e-02      1.5159e+04      6.4051e+03     
6.7564e-02      1.4170e+04      5.9394e+03     
7.2555e-02      1.3127e+04      5.4305e+03     
7.7552e-02      1.2013e+04      4.8795e+03     
8.2550e-02      1.0869e+04      4.3151e+03     
8.7547e-02      9.7624e+03      3.7759e+03     
9.2546e-02      8.7603e+03      3.2955e+03     
9.7541e-02      7.9104e+03      2.8949e+03     
1.0254e-01      7.2280e+03      2.5772e+03     
1.0754e-01      6.7016e+03      2.3323e+03     
1.1254e-01      6.2984e+03      2.1415e+03     
1.1754e-01      5.9751e+03      1.9829e+03     
1.2253e-01      5.6874e+03      1.8368e+03     
1.2753e-01      5.3986e+03      1.6888e+03     
1.3253e-01      5.0867e+03      1.5324e+03     
1.3753e-01      4.7473e+03      1.3686e+03     
1.4253e-01      4.3902e+03      1.2037e+03     
1.4753e-01      4.0345e+03      1.0462e+03     
1.5253e-01      3.7003e+03      9.0328e+02     
1.5753e-01      3.4034e+03      7.7932e+02     
1.6253e-01      3.1527e+03      6.7529e+02     
1.6753e-01      2.9482e+03      5.8914e+02     
1.7252e-01      2.7833e+03      5.1693e+02     
1.7752e-01      2.6471e+03      4.5410e+02     
1.8252e-01      2.5270e+03      3.9660e+02     
1.8752e-01      2.4120e+03      3.4160e+02     
1.9252e-01      2.2932e+03      2.8748e+02     
1.9752e-01      2.1669e+03      2.3423e+02     
2.0252e-01      2.0336e+03      1.8279e+02     
2.0752e-01      1.8980e+03      1.3455e+02     
2.1252e-01      1.7658e+03      9.0563e+01     
2.1752e-01      1.6423e+03      5.1426e+01     
2.2252e-01      1.5313e+03      1.7076e+01     
2.2752e-01      1.4342e+03      -1.3023e+01    
2.3252e-01      1.3508e+03      -3.9639e+01    
2.3752e-01      1.2790e+03      -6.3601e+01    
2.4252e-01      1.2156e+03      -8.5594e+01    
2.4752e-01      1.1573e+03      -1.0606e+02    
2.5252e-01      1.1006e+03      -1.2513e+02    
2.5752e-01      1.0439e+03      -1.4274e+02    
2.6251e-01      9.8618e+02      -1.5871e+02    
2.6752e-01      9.2756e+02      -1.7288e+02    
2.7251e-01      8.6933e+02      -1.8522e+02    
2.7752e-01      8.1282e+02      -1.9584e+02    
2.8252e-01      7.5943e+02      -2.0495e+02    
2.8751e-01      7.1040e+02      -2.1290e+02    
2.9251e-01      6.6613e+02      -2.2003e+02    
2.9751e-01      6.2626e+02      -2.2652e+02    
