# k P0 P2
# reduced chi2 = 1.0245
3.7054e-03      2.1855e+04      5.2081e+03     
8.0027e-03      3.1178e+04      1.1325e+04     
1.2850e-02      3.6241e+04      1.4740e+04     
1.7764e-02      3.7061e+04      1.5662e+04     
2.2684e-02      3.5177e+04      1.5029e+04     
2.7646e-02      3.1901e+04      1.3600e+04     
3.2636e-02      2.8241e+04      1.1941e+04     
3.7623e-02      2.4863e+04      1.0411e+04     
4.2607e-02      2.2081e+04      9.1712e+03     
4.7584e-02      1.9938e+04      8.2358e+03     
5.2572e-02      1.8328e+04      7.5442e+03     
5.7566e-02      1.7080e+04      7.0041e+03     
6.2559e-02      1.6006e+04      6.5227e+03     
6.7563e-02      1.4952e+04      6.0291e+03     
7.2560e-02      1.3834e+04      5.4916e+03     
7.7552e-02      1.2637e+04      4.9138e+03     
8.2550e-02      1.1403e+04      4.3234e+03     
8.7545e-02      1.0209e+04      3.7616e+03     
9.2544e-02      9.1260e+03      3.2623e+03     
9.7542e-02      8.2065e+03      2.8457e+03     
1.0253e-01      7.4693e+03      2.5153e+03     
1.0754e-01      6.8994e+03      2.2589e+03     
1.1254e-01      6.4627e+03      2.0575e+03     
1.1754e-01      6.1126e+03      1.8889e+03     
1.2253e-01      5.8006e+03      1.7331e+03     
1.2753e-01      5.4870e+03      1.5762e+03     
1.3253e-01      5.1488e+03      1.4122e+03     
1.3753e-01      4.7805e+03      1.2426e+03     
1.4253e-01      4.3935e+03      1.0738e+03     
1.4753e-01      4.0084e+03      9.1425e+02     
1.5253e-01      3.6463e+03      7.7040e+02     
1.5753e-01      3.3249e+03      6.4617e+02     
1.6253e-01      3.0536e+03      5.4191e+02     
1.6753e-01      2.8321e+03      4.5509e+02     
1.7253e-01      2.6533e+03      3.8159e+02     
1.7753e-01      2.5054e+03      3.1706e+02     
1.8253e-01      2.3751e+03      2.5782e+02     
1.8752e-01      2.2503e+03      2.0144e+02     
1.9252e-01      2.1216e+03      1.4679e+02     
1.9752e-01      1.9851e+03      9.4050e+01     
2.0251e-01      1.8412e+03      4.4198e+01     
2.0752e-01      1.6947e+03      -1.6332e+00    
2.1252e-01      1.5522e+03      -4.2613e+01    
2.1752e-01      1.4191e+03      -7.8585e+01    
2.2252e-01      1.2995e+03      -1.0993e+02    
2.2752e-01      1.1950e+03      -1.3736e+02    
2.3252e-01      1.1052e+03      -1.6181e+02    
2.3752e-01      1.0277e+03      -1.8400e+02    
2.4252e-01      9.5947e+02      -2.0451e+02    
2.4752e-01      8.9659e+02      -2.2355e+02    
2.5252e-01      8.3565e+02      -2.4102e+02    
2.5751e-01      7.7468e+02      -2.5673e+02    
2.6251e-01      7.1267e+02      -2.7041e+02    
2.6751e-01      6.4983e+02      -2.8192e+02    
2.7251e-01      5.8744e+02      -2.9133e+02    
2.7752e-01      5.2697e+02      -2.9887e+02    
2.8252e-01      4.6987e+02      -3.0494e+02    
2.8751e-01      4.1748e+02      -3.1000e+02    
2.9251e-01      3.7020e+02      -3.1449e+02    
2.9751e-01      3.2758e+02      -3.1859e+02    
