# k P0 P2
# reduced chi2 = 0.8732
3.7054e-03      4.1863e+04      2.8844e+03     
8.0027e-03      3.5760e+04      1.1727e+04     
1.2850e-02      3.7320e+04      1.4681e+04     
1.7764e-02      3.6747e+04      1.5411e+04     
2.2684e-02      3.4289e+04      1.4724e+04     
2.7646e-02      3.0818e+04      1.3315e+04     
3.2636e-02      2.7148e+04      1.1704e+04     
3.7623e-02      2.3834e+04      1.0226e+04     
4.2607e-02      2.1131e+04      9.0336e+03     
4.7584e-02      1.9060e+04      8.1381e+03     
5.2572e-02      1.7511e+04      7.4807e+03     
5.7566e-02      1.6312e+04      6.9717e+03     
6.2559e-02      1.5287e+04      6.5206e+03     
6.7563e-02      1.4287e+04      6.0571e+03     
7.2560e-02      1.3232e+04      5.5489e+03     
7.7552e-02      1.2107e+04      4.9979e+03     
8.2550e-02      1.0948e+04      4.4308e+03     
8.7545e-02      9.8266e+03      3.8879e+03     
9.2544e-02      8.8108e+03      3.4037e+03     
9.7542e-02      7.9486e+03      2.9995e+03     
1.0253e-01      7.2577e+03      2.6800e+03     
1.0754e-01      6.7242e+03      2.4342e+03     
1.1254e-01      6.3163e+03      2.2438e+03     
1.1754e-01      5.9901e+03      2.0865e+03     
1.2253e-01      5.6998e+03      1.9417e+03     
1.2753e-01      5.4078e+03      1.7941e+03     
1.3253e-01      5.0923e+03      1.6372e+03     
1.3753e-01      4.7478e+03      1.4713e+03     
1.4253e-01      4.3851e+03      1.3034e+03     
1.4753e-01      4.0233e+03      1.1421e+03     
1.5253e-01      3.6830e+03      9.9510e+02     
1.5753e-01      3.3807e+03      8.6747e+02     
1.6253e-01      3.1255e+03      7.6050e+02     
1.6753e-01      2.9176e+03      6.7218e+02     
1.7253e-01      2.7501e+03      5.9844e+02     
1.7753e-01      2.6119e+03      5.3459e+02     
1.8253e-01      2.4902e+03      4.7625e+02     
1.8752e-01      2.3736e+03      4.2025e+02     
1.9252e-01      2.2530e+03      3.6475e+02     
1.9752e-01      2.1245e+03      3.0957e+02     
2.0251e-01      1.9885e+03      2.5562e+02     
2.0752e-01      1.8498e+03      2.0443e+02     
2.1252e-01      1.7144e+03      1.5741e+02     
2.1752e-01      1.5879e+03      1.1530e+02     
2.2252e-01      1.4741e+03      7.8216e+01     
2.2752e-01      1.3747e+03      4.5759e+01     
2.3252e-01      1.2894e+03      1.7110e+01     
2.3752e-01      1.2159e+03      -8.5794e+00    
2.4252e-01      1.1512e+03      -3.2114e+01    
2.4752e-01      1.0915e+03      -5.4054e+01    
2.5252e-01      1.0336e+03      -7.4644e+01    
2.5751e-01      9.7552e+02      -9.3894e+01    
2.6251e-01      9.1624e+02      -1.1166e+02    
2.6751e-01      8.5597e+02      -1.2776e+02    
2.7251e-01      7.9600e+02      -1.4209e+02    
2.7752e-01      7.3776e+02      -1.5469e+02    
2.8252e-01      6.8269e+02      -1.6573e+02    
2.8751e-01      6.3213e+02      -1.7547e+02    
2.9251e-01      5.8648e+02      -1.8424e+02    
2.9751e-01      5.4533e+02      -1.9224e+02    
