# k P0 P2
# reduced chi2 = 0.9322
3.7860e-03      2.1439e+04      5.2732e+03     
8.0556e-03      2.9845e+04      1.1078e+04     
1.2839e-02      3.4432e+04      1.4316e+04     
1.7758e-02      3.5167e+04      1.5206e+04     
2.2686e-02      3.3366e+04      1.4586e+04     
2.7645e-02      3.0265e+04      1.3196e+04     
3.2626e-02      2.6813e+04      1.1586e+04     
3.7615e-02      2.3622e+04      1.0097e+04     
4.2612e-02      2.0988e+04      8.8855e+03     
4.7588e-02      1.8965e+04      7.9729e+03     
5.2576e-02      1.7445e+04      7.2958e+03     
5.7577e-02      1.6263e+04      6.7648e+03     
6.2571e-02      1.5247e+04      6.2917e+03     
6.7564e-02      1.4253e+04      5.8087e+03     
7.2555e-02      1.3199e+04      5.2845e+03     
7.7552e-02      1.2069e+04      4.7211e+03     
8.2550e-02      1.0906e+04      4.1477e+03     
8.7547e-02      9.7799e+03      3.6028e+03     
9.2546e-02      8.7599e+03      3.1188e+03     
9.7541e-02      7.8944e+03      2.7152e+03     
1.0254e-01      7.1990e+03      2.3941e+03     
1.0754e-01      6.6621e+03      2.1447e+03     
1.1254e-01      6.2501e+03      1.9480e+03     
1.1754e-01      5.9190e+03      1.7828e+03     
1.2253e-01      5.6240e+03      1.6304e+03     
1.2753e-01      5.3279e+03      1.4774e+03     
1.3253e-01      5.0088e+03      1.3184e+03     
1.3753e-01      4.6623e+03      1.1548e+03     
1.4253e-01      4.2985e+03      9.9278e+02     
1.4753e-01      3.9366e+03      8.4004e+02     
1.5253e-01      3.5970e+03      7.0279e+02     
1.5753e-01      3.2954e+03      5.8436e+02     
1.6253e-01      3.0406e+03      4.8488e+02     
1.6753e-01      2.8326e+03      4.0190e+02     
1.7252e-01      2.6646e+03      3.3157e+02     
1.7752e-01      2.5255e+03      2.6970e+02     
1.8252e-01      2.4027e+03      2.1289e+02     
1.8752e-01      2.2853e+03      1.5900e+02     
1.9252e-01      2.1643e+03      1.0700e+02     
1.9752e-01      2.0362e+03      5.7186e+01     
2.0252e-01      1.9014e+03      1.0481e+01     
2.0752e-01      1.7646e+03      -3.2091e+01    
2.1252e-01      1.6315e+03      -6.9948e+01    
2.1752e-01      1.5074e+03      -1.0301e+02    
2.2252e-01      1.3958e+03      -1.3172e+02    
2.2752e-01      1.2983e+03      -1.5686e+02    
2.3252e-01      1.2144e+03      -1.7926e+02    
2.3752e-01      1.1421e+03      -1.9963e+02    
2.4252e-01      1.0783e+03      -2.1845e+02    
2.4752e-01      1.0195e+03      -2.3588e+02    
2.5252e-01      9.6263e+02      -2.5178e+02    
2.5752e-01      9.0578e+02      -2.6592e+02    
2.6251e-01      8.4804e+02      -2.7804e+02    
2.6752e-01      7.8960e+02      -2.8801e+02    
2.7251e-01      7.3167e+02      -2.9596e+02    
2.7752e-01      6.7555e+02      -3.0213e+02    
2.8252e-01      6.2261e+02      -3.0692e+02    
2.8751e-01      5.7402e+02      -3.1081e+02    
2.9251e-01      5.3015e+02      -3.1423e+02    
2.9751e-01      4.9065e+02      -3.1734e+02    
