# k P0 P2
# reduced chi2 = 0.8790
3.7081e-03      2.4232e+04      4.0884e+03     
8.0186e-03      2.9480e+04      1.0165e+04     
1.2844e-02      3.2989e+04      1.3521e+04     
1.7751e-02      3.3397e+04      1.4480e+04     
2.2691e-02      3.1602e+04      1.3980e+04     
2.7661e-02      2.8647e+04      1.2732e+04     
3.2632e-02      2.5398e+04      1.1272e+04     
3.7609e-02      2.2402e+04      9.9196e+03     
4.2590e-02      1.9931e+04      8.8298e+03     
4.7584e-02      1.8023e+04      8.0163e+03     
5.2589e-02      1.6593e+04      7.4303e+03     
5.7577e-02      1.5494e+04      6.9874e+03     
6.2568e-02      1.4550e+04      6.5962e+03     
6.7564e-02      1.3628e+04      6.1878e+03     
7.2559e-02      1.2648e+04      5.7274e+03     
7.7553e-02      1.1595e+04      5.2156e+03     
8.2549e-02      1.0508e+04      4.6800e+03     
8.7547e-02      9.4520e+03      4.1611e+03     
9.2542e-02      8.4935e+03      3.6962e+03     
9.7542e-02      7.6778e+03      3.3086e+03     
1.0254e-01      7.0240e+03      3.0056e+03     
1.0754e-01      6.5218e+03      2.7786e+03     
1.1254e-01      6.1399e+03      2.6090e+03     
1.1754e-01      5.8359e+03      2.4735e+03     
1.2254e-01      5.5658e+03      2.3494e+03     
1.2753e-01      5.2936e+03      2.2194e+03     
1.3253e-01      4.9969e+03      2.0745e+03     
1.3753e-01      4.6704e+03      1.9143e+03     
1.4253e-01      4.3239e+03      1.7459e+03     
1.4753e-01      3.9761e+03      1.5798e+03     
1.5253e-01      3.6479e+03      1.4262e+03     
1.5753e-01      3.3559e+03      1.2922e+03     
1.6253e-01      3.1094e+03      1.1809e+03     
1.6753e-01      2.9090e+03      1.0913e+03     
1.7253e-01      2.7484e+03      1.0190e+03     
1.7752e-01      2.6168e+03      9.5856e+02     
1.8252e-01      2.5014e+03      9.0413e+02     
1.8752e-01      2.3904e+03      8.5084e+02     
1.9252e-01      2.2746e+03      7.9534e+02     
1.9752e-01      2.1500e+03      7.3674e+02     
2.0252e-01      2.0169e+03      6.7595e+02     
2.0752e-01      1.8801e+03      6.1543e+02     
2.1252e-01      1.7459e+03      5.5768e+02     
2.1752e-01      1.6200e+03      5.0472e+02     
2.2252e-01      1.5066e+03      4.5766e+02     
2.2752e-01      1.4075e+03      4.1670e+02     
2.3252e-01      1.3226e+03      3.8126e+02     
2.3752e-01      1.2497e+03      3.5022e+02     
2.4252e-01      1.1857e+03      3.2230e+02     
2.4752e-01      1.1266e+03      2.9613e+02     
2.5252e-01      1.0691e+03      2.7071e+02     
2.5752e-01      1.0110e+03      2.4564e+02     
2.6251e-01      9.5116e+02      2.2075e+02     
2.6751e-01      8.8989e+02      1.9637e+02     
2.7251e-01      8.2846e+02      1.7294e+02     
2.7752e-01      7.6847e+02      1.5086e+02     
2.8252e-01      7.1155e+02      1.3048e+02     
2.8752e-01      6.5914e+02      1.1200e+02     
2.9251e-01      6.1177e+02      9.5272e+01     
2.9751e-01      5.6913e+02      8.0064e+01     
