# k P0 P2
# reduced chi2 = 0.8490
3.7538e-03      3.3289e+04      1.2537e+03     
8.0504e-03      3.3132e+04      1.0049e+04     
1.2849e-02      3.5119e+04      1.3696e+04     
1.7752e-02      3.4896e+04      1.4601e+04     
2.2692e-02      3.2720e+04      1.4030e+04     
2.7648e-02      2.9513e+04      1.2718e+04     
3.2613e-02      2.6078e+04      1.1198e+04     
3.7611e-02      2.2926e+04      9.7884e+03     
4.2613e-02      2.0338e+04      8.6489e+03     
4.7605e-02      1.8351e+04      7.7939e+03     
5.2591e-02      1.6863e+04      7.1677e+03     
5.7568e-02      1.5711e+04      6.6817e+03     
6.2562e-02      1.4720e+04      6.2466e+03     
6.7567e-02      1.3753e+04      5.7973e+03     
7.2573e-02      1.2733e+04      5.3023e+03     
7.7565e-02      1.1648e+04      4.7665e+03     
8.2548e-02      1.0536e+04      4.2176e+03     
8.7544e-02      9.4570e+03      3.6917e+03     
9.2544e-02      8.4787e+03      3.2235e+03     
9.7542e-02      7.6473e+03      2.8334e+03     
1.0254e-01      6.9790e+03      2.5250e+03     
1.0754e-01      6.4624e+03      2.2879e+03     
1.1254e-01      6.0662e+03      2.1039e+03     
1.1753e-01      5.7483e+03      1.9515e+03     
1.2252e-01      5.4652e+03      1.8107e+03     
1.2753e-01      5.1804e+03      1.6671e+03     
1.3254e-01      4.8737e+03      1.5145e+03     
1.3753e-01      4.5409e+03      1.3543e+03     
1.4253e-01      4.1913e+03      1.1927e+03     
1.4752e-01      3.8423e+03      1.0379e+03     
1.5253e-01      3.5140e+03      8.9750e+02     
1.5752e-01      3.2223e+03      7.7604e+02     
1.6252e-01      2.9754e+03      6.7435e+02     
1.6752e-01      2.7735e+03      5.9041e+02     
1.7252e-01      2.6104e+03      5.2022e+02     
1.7752e-01      2.4753e+03      4.5931e+02     
1.8252e-01      2.3562e+03      4.0359e+02     
1.8752e-01      2.2420e+03      3.5007e+02     
1.9252e-01      2.1243e+03      2.9712e+02     
1.9752e-01      1.9993e+03      2.4470e+02     
2.0252e-01      1.8676e+03      1.9378e+02     
2.0752e-01      1.7337e+03      1.4589e+02     
2.1252e-01      1.6031e+03      1.0211e+02     
2.1752e-01      1.4808e+03      6.3100e+01     
2.2252e-01      1.3708e+03      2.8855e+01     
2.2752e-01      1.2745e+03      -1.0692e+00    
2.3252e-01      1.1916e+03      -2.7503e+01    
2.3752e-01      1.1201e+03      -5.1246e+01    
2.4252e-01      1.0570e+03      -7.2999e+01    
2.4752e-01      9.9875e+02      -9.3292e+01    
2.5252e-01      9.4228e+02      -1.1229e+02    
2.5752e-01      8.8574e+02      -1.2991e+02    
2.6252e-01      8.2823e+02      -1.4603e+02    
2.6752e-01      7.6996e+02      -1.6042e+02    
2.7252e-01      7.1205e+02      -1.7304e+02    
2.7752e-01      6.5583e+02      -1.8399e+02    
2.8252e-01      6.0269e+02      -1.9343e+02    
2.8752e-01      5.5383e+02      -2.0165e+02    
2.9251e-01      5.0966e+02      -2.0902e+02    
2.9751e-01      4.6982e+02      -2.1575e+02    
