# k P0 P2
# reduced chi2 = 0.7404
3.7860e-03      5.5412e+04      -1.1144e+02    
8.0556e-03      3.9431e+04      1.2055e+04     
1.2839e-02      3.9376e+04      1.4878e+04     
1.7758e-02      3.8151e+04      1.5544e+04     
2.2686e-02      3.5319e+04      1.4792e+04     
2.7645e-02      3.1602e+04      1.3334e+04     
3.2626e-02      2.7758e+04      1.1682e+04     
3.7615e-02      2.4310e+04      1.0167e+04     
4.2612e-02      2.1503e+04      8.9401e+03     
4.7588e-02      1.9361e+04      8.0168e+03     
5.2576e-02      1.7756e+04      7.3317e+03     
5.7577e-02      1.6511e+04      6.7941e+03     
6.2571e-02      1.5447e+04      6.3155e+03     
6.7564e-02      1.4416e+04      5.8280e+03     
7.2555e-02      1.3332e+04      5.2999e+03     
7.7552e-02      1.2178e+04      4.7334e+03     
8.2550e-02      1.0996e+04      4.1577e+03     
8.7547e-02      9.8546e+03      3.6109e+03     
9.2546e-02      8.8222e+03      3.1255e+03     
9.7541e-02      7.9467e+03      2.7210e+03     
1.0254e-01      7.2432e+03      2.3992e+03     
1.0754e-01      6.6993e+03      2.1492e+03     
1.1254e-01      6.2814e+03      1.9520e+03     
1.1754e-01      5.9453e+03      1.7865e+03     
1.2253e-01      5.6460e+03      1.6338e+03     
1.2753e-01      5.3463e+03      1.4806e+03     
1.3253e-01      5.0242e+03      1.3214e+03     
1.3753e-01      4.6751e+03      1.1578e+03     
1.4253e-01      4.3092e+03      9.9567e+02     
1.4753e-01      3.9457e+03      8.4283e+02     
1.5253e-01      3.6046e+03      7.0545e+02     
1.5753e-01      3.3019e+03      5.8690e+02     
1.6253e-01      3.0459e+03      4.8732e+02     
1.6753e-01      2.8369e+03      4.0429e+02     
1.7252e-01      2.6679e+03      3.3396e+02     
1.7752e-01      2.5279e+03      2.7214e+02     
1.8252e-01      2.4043e+03      2.1539e+02     
1.8752e-01      2.2862e+03      1.6156e+02     
1.9252e-01      2.1646e+03      1.0960e+02     
1.9752e-01      2.0360e+03      5.9791e+01     
2.0252e-01      1.9008e+03      1.3054e+01     
2.0752e-01      1.7637e+03      -2.9573e+01    
2.1252e-01      1.6304e+03      -6.7495e+01    
2.1752e-01      1.5060e+03      -1.0062e+02    
2.2252e-01      1.3943e+03      -1.2939e+02    
2.2752e-01      1.2965e+03      -1.5456e+02    
2.3252e-01      1.2125e+03      -1.7698e+02    
2.3752e-01      1.1399e+03      -1.9736e+02    
2.4252e-01      1.0759e+03      -2.1618e+02    
2.4752e-01      1.0170e+03      -2.3361e+02    
2.5252e-01      9.5993e+02      -2.4951e+02    
2.5752e-01      9.0295e+02      -2.6365e+02    
2.6251e-01      8.4510e+02      -2.7579e+02    
2.6752e-01      7.8658e+02      -2.8581e+02    
2.7251e-01      7.2860e+02      -2.9380e+02    
2.7752e-01      6.7243e+02      -3.0003e+02    
2.8252e-01      6.1944e+02      -3.0487e+02    
2.8751e-01      5.7081e+02      -3.0882e+02    
2.9251e-01      5.2691e+02      -3.1228e+02    
2.9751e-01      4.8737e+02      -3.1542e+02    
