# k P0 P2
# reduced chi2 = 0.7837
3.7054e-03      5.0776e+04      7.4653e+02     
8.0027e-03      3.7713e+04      1.1859e+04     
1.2850e-02      3.8231e+04      1.4755e+04     
1.7764e-02      3.7253e+04      1.5449e+04     
2.2684e-02      3.4591e+04      1.4739e+04     
2.7646e-02      3.1003e+04      1.3319e+04     
3.2636e-02      2.7262e+04      1.1702e+04     
3.7623e-02      2.3903e+04      1.0220e+04     
4.2607e-02      2.1172e+04      9.0247e+03     
4.7584e-02      1.9081e+04      8.1269e+03     
5.2572e-02      1.7518e+04      7.4672e+03     
5.7566e-02      1.6309e+04      6.9559e+03     
6.2559e-02      1.5276e+04      6.5026e+03     
6.7563e-02      1.4270e+04      6.0373e+03     
7.2560e-02      1.3210e+04      5.5278e+03     
7.7552e-02      1.2082e+04      4.9760e+03     
8.2550e-02      1.0922e+04      4.4087e+03     
8.7545e-02      9.8004e+03      3.8661e+03     
9.2544e-02      8.7845e+03      3.3822e+03     
9.7542e-02      7.9222e+03      2.9784e+03     
1.0253e-01      7.2311e+03      2.6590e+03     
1.0754e-01      6.6973e+03      2.4131e+03     
1.1254e-01      6.2889e+03      2.2224e+03     
1.1754e-01      5.9621e+03      2.0647e+03     
1.2253e-01      5.6713e+03      1.9193e+03     
1.2753e-01      5.3790e+03      1.7715e+03     
1.3253e-01      5.0635e+03      1.6146e+03     
1.3753e-01      4.7193e+03      1.4491e+03     
1.4253e-01      4.3570e+03      1.2817e+03     
1.4753e-01      3.9960e+03      1.1211e+03     
1.5253e-01      3.6564e+03      9.7494e+02     
1.5753e-01      3.3547e+03      8.4804e+02     
1.6253e-01      3.1001e+03      7.4165e+02     
1.6753e-01      2.8926e+03      6.5376e+02     
1.7253e-01      2.7253e+03      5.8030e+02     
1.7753e-01      2.5872e+03      5.1662e+02     
1.8253e-01      2.4656e+03      4.5844e+02     
1.8752e-01      2.3491e+03      4.0262e+02     
1.9252e-01      2.2287e+03      3.4741e+02     
1.9752e-01      2.1005e+03      2.9263e+02     
2.0251e-01      1.9649e+03      2.3921e+02     
2.0752e-01      1.8266e+03      1.8864e+02     
2.1252e-01      1.6918e+03      1.4226e+02     
2.1752e-01      1.5657e+03      1.0079e+02     
2.2252e-01      1.4524e+03      6.4288e+01     
2.2752e-01      1.3534e+03      3.2343e+01     
2.3252e-01      1.2684e+03      4.1301e+00     
2.3752e-01      1.1951e+03      -2.1187e+01    
2.4252e-01      1.1306e+03      -4.4391e+01    
2.4752e-01      1.0711e+03      -6.6013e+01    
2.5252e-01      1.0134e+03      -8.6272e+01    
2.5751e-01      9.5557e+02      -1.0516e+02    
2.6251e-01      8.9655e+02      -1.2254e+02    
2.6751e-01      8.3658e+02      -1.3821e+02    
2.7251e-01      7.7692e+02      -1.5210e+02    
2.7752e-01      7.1899e+02      -1.6427e+02    
2.8252e-01      6.6424e+02      -1.7488e+02    
2.8751e-01      6.1396e+02      -1.8422e+02    
2.9251e-01      5.6857e+02      -1.9262e+02    
2.9751e-01      5.2765e+02      -2.0029e+02    
