# k P0 P2
# reduced chi2 = 1.0147
3.7081e-03      3.0174e+04      3.8012e+03     
8.0186e-03      3.4705e+04      1.0875e+04     
1.2844e-02      3.8232e+04      1.4510e+04     
1.7751e-02      3.8477e+04      1.5485e+04     
2.2691e-02      3.6290e+04      1.4898e+04     
2.7661e-02      3.2821e+04      1.3517e+04     
3.2632e-02      2.9043e+04      1.1919e+04     
3.7609e-02      2.5570e+04      1.0445e+04     
4.2590e-02      2.2708e+04      9.2577e+03     
4.7584e-02      2.0498e+04      8.3680e+03     
5.2589e-02      1.8840e+04      7.7212e+03     
5.7577e-02      1.7561e+04      7.2260e+03     
6.2568e-02      1.6463e+04      6.7850e+03     
6.7564e-02      1.5391e+04      6.3264e+03     
7.2559e-02      1.4256e+04      5.8151e+03     
7.7553e-02      1.3040e+04      5.2538e+03     
8.2549e-02      1.1788e+04      4.6727e+03     
8.7547e-02      1.0574e+04      4.1141e+03     
9.2542e-02      9.4729e+03      3.6162e+03     
9.7542e-02      8.5359e+03      3.2013e+03     
1.0254e-01      7.7837e+03      2.8752e+03     
1.0754e-01      7.2042e+03      2.6276e+03     
1.1254e-01      6.7614e+03      2.4383e+03     
1.1754e-01      6.4072e+03      2.2833e+03     
1.2254e-01      6.0918e+03      2.1402e+03     
1.2753e-01      5.7749e+03      1.9927e+03     
1.3253e-01      5.4316e+03      1.8327e+03     
1.3753e-01      5.0561e+03      1.6609e+03     
1.4253e-01      4.6595e+03      1.4844e+03     
1.4753e-01      4.2628e+03      1.3136e+03     
1.5253e-01      3.8893e+03      1.1575e+03     
1.5753e-01      3.5570e+03      1.0220e+03     
1.6253e-01      3.2761e+03      9.0889e+02     
1.6753e-01      3.0470e+03      8.1640e+02     
1.7253e-01      2.8625e+03      7.4004e+02     
1.7752e-01      2.7104e+03      6.7454e+02     
1.8252e-01      2.5766e+03      6.1479e+02     
1.8752e-01      2.4481e+03      5.5686e+02     
1.9252e-01      2.3149e+03      4.9832e+02     
1.9752e-01      2.1726e+03      4.3887e+02     
2.0252e-01      2.0218e+03      3.7955e+02     
2.0752e-01      1.8676e+03      3.2244e+02     
2.1252e-01      1.7168e+03      2.6931e+02     
2.1752e-01      1.5755e+03      2.2141e+02     
2.2252e-01      1.4483e+03      1.7909e+02     
2.2752e-01      1.3371e+03      1.4209e+02     
2.3252e-01      1.2415e+03      1.0962e+02     
2.3752e-01      1.1591e+03      8.0644e+01     
2.4252e-01      1.0865e+03      5.4215e+01     
2.4752e-01      1.0196e+03      2.9438e+01     
2.5252e-01      9.5456e+02      5.8564e+00     
2.5752e-01      8.8919e+02      -1.6604e+01    
2.6251e-01      8.2234e+02      -3.7915e+01    
2.6751e-01      7.5427e+02      -5.7764e+01    
2.7251e-01      6.8636e+02      -7.5942e+01    
2.7752e-01      6.2024e+02      -9.2370e+01    
2.8252e-01      5.5765e+02      -1.0706e+02    
2.8752e-01      5.0005e+02      -1.2015e+02    
2.9251e-01      4.4798e+02      -1.3198e+02    
2.9751e-01      4.0104e+02      -1.4279e+02    
