# k P0 P2
# reduced chi2 = 1.0924
3.7538e-03      3.0792e+04      3.6097e+03     
8.0504e-03      3.4814e+04      1.0843e+04     
1.2849e-02      3.8142e+04      1.4455e+04     
1.7752e-02      3.8328e+04      1.5424e+04     
2.2692e-02      3.6132e+04      1.4840e+04     
2.7648e-02      3.2688e+04      1.3471e+04     
3.2613e-02      2.8938e+04      1.1883e+04     
3.7611e-02      2.5475e+04      1.0410e+04     
4.2613e-02      2.2625e+04      9.2242e+03     
4.7605e-02      2.0436e+04      8.3408e+03     
5.2591e-02      1.8798e+04      7.7008e+03     
5.7568e-02      1.7533e+04      7.2098e+03     
6.2562e-02      1.6443e+04      6.7716e+03     
6.7567e-02      1.5378e+04      6.3154e+03     
7.2573e-02      1.4250e+04      5.8062e+03     
7.7565e-02      1.3047e+04      5.2484e+03     
8.2548e-02      1.1809e+04      4.6718e+03     
8.7544e-02      1.0606e+04      4.1159e+03     
9.2544e-02      9.5134e+03      3.6198e+03     
9.7542e-02      8.5852e+03      3.2070e+03     
1.0254e-01      7.8399e+03      2.8824e+03     
1.0754e-01      7.2655e+03      2.6360e+03     
1.1254e-01      6.8268e+03      2.4479e+03     
1.1753e-01      6.4763e+03      2.2943e+03     
1.2252e-01      6.1644e+03      2.1527e+03     
1.2753e-01      5.8500e+03      2.0060e+03     
1.3254e-01      5.5092e+03      1.8466e+03     
1.3753e-01      5.1374e+03      1.6757e+03     
1.4253e-01      4.7448e+03      1.5000e+03     
1.4752e-01      4.3518e+03      1.3295e+03     
1.5253e-01      3.9813e+03      1.1735e+03     
1.5752e-01      3.6519e+03      1.0381e+03     
1.6252e-01      3.3734e+03      9.2517e+02     
1.6752e-01      3.1463e+03      8.3283e+02     
1.7252e-01      2.9635e+03      7.5670e+02     
1.7752e-01      2.8128e+03      6.9147e+02     
1.8252e-01      2.6802e+03      6.3201e+02     
1.8752e-01      2.5529e+03      5.7430e+02     
1.9252e-01      2.4209e+03      5.1592e+02     
1.9752e-01      2.2798e+03      4.5649e+02     
2.0252e-01      2.1303e+03      3.9708e+02     
2.0752e-01      1.9775e+03      3.3981e+02     
2.1252e-01      1.8279e+03      2.8639e+02     
2.1752e-01      1.6876e+03      2.3812e+02     
2.2252e-01      1.5614e+03      1.9547e+02     
2.2752e-01      1.4510e+03      1.5822e+02     
2.3252e-01      1.3562e+03      1.2554e+02     
2.3752e-01      1.2746e+03      9.6438e+01     
2.4252e-01      1.2026e+03      6.9901e+01     
2.4752e-01      1.1362e+03      4.5016e+01     
2.5252e-01      1.0717e+03      2.1288e+01     
2.5752e-01      1.0068e+03      -1.3716e+00    
2.6252e-01      9.4045e+02      -2.2922e+01    
2.6752e-01      8.7289e+02      -4.3055e+01    
2.7252e-01      8.0549e+02      -6.1556e+01    
2.7752e-01      7.3984e+02      -7.8336e+01    
2.8252e-01      6.7768e+02      -9.3374e+01    
2.8752e-01      6.2049e+02      -1.0680e+02    
2.9251e-01      5.6878e+02      -1.1894e+02    
2.9751e-01      5.2216e+02      -1.3003e+02    
