# k P0 P2
# reduced chi2 = 0.8161
3.7054e-03      5.1918e+04      5.3942e+02     
8.0027e-03      3.8211e+04      1.1877e+04     
1.2850e-02      3.8640e+04      1.4758e+04     
1.7764e-02      3.7615e+04      1.5427e+04     
2.2684e-02      3.4915e+04      1.4687e+04     
2.7646e-02      3.1294e+04      1.3238e+04     
3.2636e-02      2.7524e+04      1.1594e+04     
3.7623e-02      2.4141e+04      1.0089e+04     
4.2607e-02      2.1389e+04      8.8716e+03     
4.7584e-02      1.9280e+04      7.9517e+03     
5.2572e-02      1.7700e+04      7.2686e+03     
5.7566e-02      1.6475e+04      6.7326e+03     
6.2559e-02      1.5427e+04      6.2549e+03     
6.7563e-02      1.4407e+04      5.7674e+03     
7.2560e-02      1.3336e+04      5.2404e+03     
7.7552e-02      1.2199e+04      4.6773e+03     
8.2550e-02      1.1032e+04      4.1047e+03     
8.7545e-02      9.9057e+03      3.5616e+03     
9.2544e-02      8.8868e+03      3.0796e+03     
9.7542e-02      8.0219e+03      2.6776e+03     
1.0253e-01      7.3280e+03      2.3581e+03     
1.0754e-01      6.7904e+03      2.1092e+03     
1.1254e-01      6.3774e+03      1.9126e+03     
1.1754e-01      6.0454e+03      1.7476e+03     
1.2253e-01      5.7495e+03      1.5951e+03     
1.2753e-01      5.4531e+03      1.4425e+03     
1.3253e-01      5.1351e+03      1.2844e+03     
1.3753e-01      4.7902e+03      1.1221e+03     
1.4253e-01      4.4291e+03      9.6177e+02     
1.4753e-01      4.0706e+03      8.1095e+02     
1.5253e-01      3.7340e+03      6.7547e+02     
1.5753e-01      3.4353e+03      5.5866e+02     
1.6253e-01      3.1829e+03      4.6060e+02     
1.6753e-01      2.9768e+03      3.7876e+02     
1.7253e-01      2.8099e+03      3.0927e+02     
1.7753e-01      2.6716e+03      2.4814e+02     
1.8253e-01      2.5496e+03      1.9205e+02     
1.8752e-01      2.4330e+03      1.3891e+02     
1.9252e-01      2.3131e+03      8.7816e+01     
1.9752e-01      2.1864e+03      3.9008e+01     
2.0251e-01      2.0532e+03      -6.6246e+00    
2.0752e-01      1.9181e+03      -4.8134e+01    
2.1252e-01      1.7868e+03      -8.4896e+01    
2.1752e-01      1.6642e+03      -1.1692e+02    
2.2252e-01      1.5542e+03      -1.4470e+02    
2.2752e-01      1.4580e+03      -1.6896e+02    
2.3252e-01      1.3752e+03      -1.9061e+02    
2.3752e-01      1.3038e+03      -2.1029e+02    
2.4252e-01      1.2408e+03      -2.2848e+02    
2.4752e-01      1.1828e+03      -2.4530e+02    
2.5252e-01      1.1266e+03      -2.6059e+02    
2.5751e-01      1.0706e+03      -2.7411e+02    
2.6251e-01      1.0137e+03      -2.8562e+02    
2.6751e-01      9.5617e+02      -2.9498e+02    
2.7251e-01      8.9918e+02      -3.0233e+02    
2.7752e-01      8.4400e+02      -3.0792e+02    
2.8252e-01      7.9196e+02      -3.1217e+02    
2.8751e-01      7.4421e+02      -3.1557e+02    
2.9251e-01      7.0111e+02      -3.1852e+02    
2.9751e-01      6.6227e+02      -3.2120e+02    
