# k P0 P2
# reduced chi2 = 0.8323
3.7081e-03      2.1033e+04      4.3459e+03     
8.0186e-03      2.8779e+04      1.0332e+04     
1.2844e-02      3.3405e+04      1.3691e+04     
1.7751e-02      3.4262e+04      1.4673e+04     
2.2691e-02      3.2617e+04      1.4153e+04     
2.7661e-02      2.9663e+04      1.2862e+04     
3.2632e-02      2.6350e+04      1.1353e+04     
3.7609e-02      2.3269e+04      9.9546e+03     
4.2590e-02      2.0717e+04      8.8236e+03     
4.7584e-02      1.8741e+04      7.9731e+03     
5.2589e-02      1.7257e+04      7.3524e+03     
5.7577e-02      1.6111e+04      6.8757e+03     
6.2568e-02      1.5124e+04      6.4508e+03     
6.7564e-02      1.4158e+04      6.0099e+03     
7.2559e-02      1.3131e+04      5.5201e+03     
7.7553e-02      1.2031e+04      4.9836e+03     
8.2549e-02      1.0895e+04      4.4292e+03     
8.7547e-02      9.7932e+03      3.8967e+03     
9.2542e-02      8.7937e+03      3.4220e+03     
9.7542e-02      7.9429e+03      3.0261e+03     
1.0254e-01      7.2599e+03      2.7141e+03     
1.0754e-01      6.7334e+03      2.4764e+03     
1.1254e-01      6.3310e+03      2.2938e+03     
1.1754e-01      6.0087e+03      2.1439e+03     
1.2254e-01      5.7216e+03      2.0055e+03     
1.2753e-01      5.4331e+03      1.8635e+03     
1.3253e-01      5.1208e+03      1.7102e+03     
1.3753e-01      4.7793e+03      1.5465e+03     
1.4253e-01      4.4188e+03      1.3791e+03     
1.4753e-01      4.0585e+03      1.2174e+03     
1.5253e-01      3.7194e+03      1.0698e+03     
1.5753e-01      3.4177e+03      9.4176e+02     
1.6253e-01      3.1626e+03      8.3473e+02     
1.6753e-01      2.9544e+03      7.4695e+02     
1.7253e-01      2.7866e+03      6.7425e+02     
1.7752e-01      2.6482e+03      6.1172e+02     
1.8252e-01      2.5263e+03      5.5467e+02     
1.8752e-01      2.4093e+03      4.9952e+02     
1.9252e-01      2.2882e+03      4.4409e+02     
1.9752e-01      2.1589e+03      3.8813e+02     
2.0252e-01      2.0221e+03      3.3262e+02     
2.0752e-01      1.8824e+03      2.7942e+02     
2.1252e-01      1.7459e+03      2.3010e+02     
2.1752e-01      1.6181e+03      1.8572e+02     
2.2252e-01      1.5030e+03      1.4654e+02     
2.2752e-01      1.4023e+03      1.1228e+02     
2.3252e-01      1.3158e+03      8.2161e+01     
2.3752e-01      1.2411e+03      5.5264e+01     
2.4252e-01      1.1754e+03      3.0721e+01     
2.4752e-01      1.1147e+03      7.7533e+00     
2.5252e-01      1.0558e+03      -1.4019e+01    
2.5752e-01      9.9665e+02      -3.4642e+01    
2.6251e-01      9.3624e+02      -5.4076e+01    
2.6751e-01      8.7481e+02      -7.2044e+01    
2.7251e-01      8.1359e+02      -8.8383e+01    
2.7752e-01      7.5404e+02      -1.0305e+02    
2.8252e-01      6.9770e+02      -1.1610e+02    
2.8752e-01      6.4585e+02      -1.2769e+02    
2.9251e-01      5.9898e+02      -1.3815e+02    
2.9751e-01      5.5672e+02      -1.4770e+02    
