# k P0 P2
# reduced chi2 = 0.8437
3.7860e-03      2.7315e+04      5.3214e+03     
8.0556e-03      3.1626e+04      1.1313e+04     
1.2839e-02      3.4992e+04      1.4350e+04     
1.7758e-02      3.5201e+04      1.5150e+04     
2.2686e-02      3.3164e+04      1.4493e+04     
2.7645e-02      2.9965e+04      1.3096e+04     
3.2626e-02      2.6483e+04      1.1490e+04     
3.7615e-02      2.3292e+04      1.0008e+04     
4.2612e-02      2.0669e+04      8.8049e+03     
4.7588e-02      1.8658e+04      7.8981e+03     
5.2576e-02      1.7147e+04      7.2251e+03     
5.7577e-02      1.5974e+04      6.6970e+03     
6.2571e-02      1.4967e+04      6.2266e+03     
6.7564e-02      1.3984e+04      5.7470e+03     
7.2555e-02      1.2944e+04      5.2270e+03     
7.7552e-02      1.1833e+04      4.6689e+03     
8.2550e-02      1.0690e+04      4.1013e+03     
8.7547e-02      9.5849e+03      3.5621e+03     
9.2546e-02      8.5842e+03      3.0832e+03     
9.7541e-02      7.7352e+03      2.6839e+03     
1.0254e-01      7.0531e+03      2.3661e+03     
1.0754e-01      6.5260e+03      2.1192e+03     
1.1254e-01      6.1214e+03      1.9244e+03     
1.1754e-01      5.7961e+03      1.7607e+03     
1.2253e-01      5.5062e+03      1.6097e+03     
1.2753e-01      5.2156e+03      1.4584e+03     
1.3253e-01      4.9027e+03      1.3011e+03     
1.3753e-01      4.5632e+03      1.1396e+03     
1.4253e-01      4.2071e+03      9.7959e+02     
1.4753e-01      3.8530e+03      8.2885e+02     
1.5253e-01      3.5208e+03      6.9341e+02     
1.5753e-01      3.2259e+03      5.7654e+02     
1.6253e-01      2.9766e+03      4.7837e+02     
1.6753e-01      2.7731e+03      3.9649e+02     
1.7252e-01      2.6086e+03      3.2709e+02     
1.7752e-01      2.4724e+03      2.6605e+02     
1.8252e-01      2.3521e+03      2.1003e+02     
1.8752e-01      2.2372e+03      1.5692e+02     
1.9252e-01      2.1188e+03      1.0571e+02     
1.9752e-01      1.9934e+03      5.6665e+01     
2.0252e-01      1.8617e+03      1.0711e+01     
2.0752e-01      1.7281e+03      -3.1160e+01    
2.1252e-01      1.5982e+03      -6.8381e+01    
2.1752e-01      1.4770e+03      -1.0087e+02    
2.2252e-01      1.3681e+03      -1.2909e+02    
2.2752e-01      1.2728e+03      -1.5378e+02    
2.3252e-01      1.1909e+03      -1.7577e+02    
2.3752e-01      1.1203e+03      -1.9576e+02    
2.4252e-01      1.0579e+03      -2.1422e+02    
2.4752e-01      1.0005e+03      -2.3131e+02    
2.5252e-01      9.4495e+02      -2.4688e+02    
2.5752e-01      8.8945e+02      -2.6071e+02    
2.6251e-01      8.3310e+02      -2.7256e+02    
2.6752e-01      7.7610e+02      -2.8231e+02    
2.7251e-01      7.1961e+02      -2.9005e+02    
2.7752e-01      6.6490e+02      -2.9606e+02    
2.8252e-01      6.1328e+02      -3.0071e+02    
2.8751e-01      5.6592e+02      -3.0449e+02    
2.9251e-01      5.2316e+02      -3.0779e+02    
2.9751e-01      4.8466e+02      -3.1079e+02    
