# k P0 P2
# reduced chi2 = 0.9505
3.7081e-03      3.4870e+04      1.4168e+03     
8.0186e-03      3.4994e+04      1.0361e+04     
1.2844e-02      3.7210e+04      1.4178e+04     
1.7751e-02      3.7011e+04      1.5143e+04     
2.2691e-02      3.4722e+04      1.4587e+04     
2.7661e-02      3.1317e+04      1.3261e+04     
3.2632e-02      2.7671e+04      1.1723e+04     
3.7609e-02      2.4343e+04      1.0304e+04     
4.2590e-02      2.1610e+04      9.1627e+03     
4.7584e-02      1.9504e+04      8.3121e+03     
5.2589e-02      1.7928e+04      7.6994e+03     
5.7577e-02      1.6716e+04      7.2360e+03     
6.2568e-02      1.5678e+04      6.8262e+03     
6.7564e-02      1.4666e+04      6.3983e+03     
7.2559e-02      1.3594e+04      5.9162e+03     
7.7553e-02      1.2447e+04      5.3811e+03     
8.2549e-02      1.1263e+04      4.8219e+03     
8.7547e-02      1.0115e+04      4.2809e+03     
9.2542e-02      9.0731e+03      3.7967e+03     
9.7542e-02      8.1868e+03      3.3933e+03     
1.0254e-01      7.4762e+03      3.0780e+03     
1.0754e-01      6.9300e+03      2.8417e+03     
1.1254e-01      6.5143e+03      2.6647e+03     
1.1754e-01      6.1831e+03      2.5229e+03     
1.2254e-01      5.8888e+03      2.3927e+03     
1.2753e-01      5.5925e+03      2.2566e+03     
1.3253e-01      5.2701e+03      2.1052e+03     
1.3753e-01      4.9157e+03      1.9383e+03     
1.4253e-01      4.5400e+03      1.7633e+03     
1.4753e-01      4.1631e+03      1.5911e+03     
1.5253e-01      3.8077e+03      1.4322e+03     
1.5753e-01      3.4914e+03      1.2937e+03     
1.6253e-01      3.2243e+03      1.1786e+03     
1.6753e-01      3.0070e+03      1.0858e+03     
1.7253e-01      2.8328e+03      1.0108e+03     
1.7752e-01      2.6900e+03      9.4779e+02     
1.8252e-01      2.5646e+03      8.9095e+02     
1.8752e-01      2.4441e+03      8.3532e+02     
1.9252e-01      2.3185e+03      7.7757e+02     
1.9752e-01      2.1834e+03      7.1686e+02     
2.0252e-01      2.0393e+03      6.5417e+02     
2.0752e-01      1.8914e+03      5.9201e+02     
2.1252e-01      1.7462e+03      5.3288e+02     
2.1752e-01      1.6101e+03      4.7878e+02     
2.2252e-01      1.4874e+03      4.3074e+02     
2.2752e-01      1.3803e+03      3.8890e+02     
2.3252e-01      1.2884e+03      3.5264e+02     
2.3752e-01      1.2096e+03      3.2079e+02     
2.4252e-01      1.1402e+03      2.9208e+02     
2.4752e-01      1.0763e+03      2.6514e+02     
2.5252e-01      1.0140e+03      2.3903e+02     
2.5752e-01      9.5114e+02      2.1337e+02     
2.6251e-01      8.8648e+02      1.8803e+02     
2.6751e-01      8.2029e+02      1.6334e+02     
2.7251e-01      7.5397e+02      1.3975e+02     
2.7752e-01      6.8922e+02      1.1762e+02     
2.8252e-01      6.2780e+02      9.7263e+01     
2.8752e-01      5.7124e+02      7.8829e+01     
2.9251e-01      5.2013e+02      6.2138e+01     
2.9751e-01      4.7410e+02      4.6948e+01     
