# k P0 P2
# reduced chi2 = 0.8582
3.7538e-03      3.3165e+04      1.9113e+03     
8.0504e-03      3.4101e+04      1.0337e+04     
1.2849e-02      3.6449e+04      1.4002e+04     
1.7752e-02      3.6319e+04      1.4930e+04     
2.2692e-02      3.4101e+04      1.4352e+04     
2.7648e-02      3.0783e+04      1.3016e+04     
3.2613e-02      2.7214e+04      1.1469e+04     
3.7611e-02      2.3934e+04      1.0033e+04     
4.2613e-02      2.1240e+04      8.8754e+03     
4.7605e-02      1.9171e+04      8.0090e+03     
5.2591e-02      1.7623e+04      7.3770e+03     
5.7568e-02      1.6426e+04      6.8888e+03     
6.2562e-02      1.5395e+04      6.4522e+03     
6.7567e-02      1.4389e+04      5.9999e+03     
7.2573e-02      1.3327e+04      5.4991e+03     
7.7565e-02      1.2195e+04      4.9545e+03     
8.2548e-02      1.1035e+04      4.3946e+03     
8.7544e-02      9.9074e+03      3.8569e+03     
9.2544e-02      8.8849e+03      3.3776e+03     
9.7542e-02      8.0160e+03      2.9785e+03     
1.0254e-01      7.3178e+03      2.6636e+03     
1.0754e-01      6.7788e+03      2.4227e+03     
1.1254e-01      6.3660e+03      2.2369e+03     
1.1753e-01      6.0354e+03      2.0837e+03     
1.2252e-01      5.7410e+03      1.9424e+03     
1.2753e-01      5.4447e+03      1.7973e+03     
1.3254e-01      5.1248e+03      1.6418e+03     
1.3753e-01      4.7768e+03      1.4773e+03     
1.4253e-01      4.4106e+03      1.3100e+03     
1.4752e-01      4.0446e+03      1.1490e+03     
1.5253e-01      3.7000e+03      1.0024e+03     
1.5752e-01      3.3938e+03      8.7541e+02     
1.6252e-01      3.1347e+03      7.6920e+02     
1.6752e-01      2.9230e+03      6.8184e+02     
1.7252e-01      2.7522e+03      6.0917e+02     
1.7752e-01      2.6110e+03      5.4639e+02     
1.8252e-01      2.4867e+03      4.8902e+02     
1.8752e-01      2.3673e+03      4.3369e+02     
1.9252e-01      2.2440e+03      3.7848e+02     
1.9752e-01      2.1128e+03      3.2320e+02     
2.0252e-01      1.9742e+03      2.6888e+02     
2.0752e-01      1.8330e+03      2.1728e+02     
2.1252e-01      1.6951e+03      1.6972e+02     
2.1752e-01      1.5659e+03      1.2708e+02     
2.2252e-01      1.4496e+03      8.9537e+01     
2.2752e-01      1.3479e+03      5.6725e+01     
2.3252e-01      1.2604e+03      2.7812e+01     
2.3752e-01      1.1850e+03      1.9206e+00     
2.4252e-01      1.1184e+03      -2.1762e+01    
2.4752e-01      1.0570e+03      -4.3907e+01    
2.5252e-01      9.9738e+02      -6.4799e+01    
2.5752e-01      9.3759e+02      -8.4414e+01    
2.6252e-01      8.7667e+02      -1.0266e+02    
2.6752e-01      8.1482e+02      -1.1928e+02    
2.7252e-01      7.5326e+02      -1.3416e+02    
2.7752e-01      6.9341e+02      -1.4733e+02    
2.8252e-01      6.3682e+02      -1.5890e+02    
2.8752e-01      5.8476e+02      -1.6911e+02    
2.9251e-01      5.3769e+02      -1.7829e+02    
2.9751e-01      4.9525e+02      -1.8668e+02    
