# k P0 P2
# reduced chi2 = 0.7702
3.7538e-03      4.6576e+04      -5.1405e+03    
8.0504e-03      3.7600e+04      9.5473e+03     
1.2849e-02      3.7684e+04      1.3900e+04     
1.7752e-02      3.6757e+04      1.4819e+04     
2.2692e-02      3.4164e+04      1.4222e+04     
2.7648e-02      3.0671e+04      1.2878e+04     
3.2613e-02      2.7025e+04      1.1327e+04     
3.7611e-02      2.3715e+04      9.8910e+03     
4.2613e-02      2.1011e+04      8.7314e+03     
4.7605e-02      1.8939e+04      7.8614e+03     
5.2591e-02      1.7389e+04      7.2233e+03     
5.7568e-02      1.6189e+04      6.7275e+03     
6.2562e-02      1.5159e+04      6.2832e+03     
6.7567e-02      1.4157e+04      5.8250e+03     
7.2573e-02      1.3103e+04      5.3213e+03     
7.7565e-02      1.1987e+04      4.7773e+03     
8.2548e-02      1.0844e+04      4.2210e+03     
8.7544e-02      9.7358e+03      3.6886e+03     
9.2544e-02      8.7321e+03      3.2152e+03     
9.7542e-02      7.8794e+03      2.8209e+03     
1.0254e-01      7.1936e+03      2.5090e+03     
1.0754e-01      6.6633e+03      2.2689e+03     
1.1254e-01      6.2561e+03      2.0821e+03     
1.1753e-01      5.9292e+03      1.9269e+03     
1.2252e-01      5.6379e+03      1.7837e+03     
1.2753e-01      5.3454e+03      1.6377e+03     
1.3254e-01      5.0308e+03      1.4832e+03     
1.3753e-01      4.6899e+03      1.3215e+03     
1.4253e-01      4.3322e+03      1.1590e+03     
1.4752e-01      3.9755e+03      1.0037e+03     
1.5253e-01      3.6400e+03      8.6311e+02     
1.5752e-01      3.3419e+03      7.4162e+02     
1.6252e-01      3.0896e+03      6.3988e+02     
1.6752e-01      2.8832e+03      5.5580e+02     
1.7252e-01      2.7162e+03      4.8533e+02     
1.7752e-01      2.5779e+03      4.2403e+02     
1.8252e-01      2.4559e+03      3.6791e+02     
1.8752e-01      2.3390e+03      3.1409e+02     
1.9252e-01      2.2186e+03      2.6104e+02     
1.9752e-01      2.0909e+03      2.0877e+02     
2.0252e-01      1.9566e+03      1.5827e+02     
2.0752e-01      1.8200e+03      1.1103e+02     
2.1252e-01      1.6869e+03      6.8026e+01     
2.1752e-01      1.5623e+03      2.9846e+01     
2.2252e-01      1.4502e+03      -3.6128e+00    
2.2752e-01      1.3521e+03      -3.2845e+01    
2.3252e-01      1.2676e+03      -5.8703e+01    
2.3752e-01      1.1947e+03      -8.1976e+01    
2.4252e-01      1.1303e+03      -1.0333e+02    
2.4752e-01      1.0709e+03      -1.2323e+02    
2.5252e-01      1.0134e+03      -1.4180e+02    
2.5752e-01      9.5575e+02      -1.5891e+02    
2.6252e-01      8.9721e+02      -1.7443e+02    
2.6752e-01      8.3793e+02      -1.8813e+02    
2.7252e-01      7.7906e+02      -2.0000e+02    
2.7752e-01      7.2191e+02      -2.1015e+02    
2.8252e-01      6.6792e+02      -2.1881e+02    
2.8752e-01      6.1828e+02      -2.2629e+02    
2.9251e-01      5.7340e+02      -2.3298e+02    
2.9751e-01      5.3292e+02      -2.3908e+02    
