# k P0 P2
# reduced chi2 = 0.8983
3.7081e-03      2.1323e+04      -9.7748e+03    
8.0186e-03      2.3371e+04      8.4675e+03     
1.2844e-02      3.0130e+04      1.3184e+04     
1.7751e-02      3.2444e+04      1.4420e+04     
2.2691e-02      3.1599e+04      1.4030e+04     
2.7661e-02      2.9102e+04      1.2799e+04     
3.2632e-02      2.6052e+04      1.1313e+04     
3.7609e-02      2.3125e+04      9.9227e+03     
4.2590e-02      2.0667e+04      8.7919e+03     
4.7584e-02      1.8752e+04      7.9382e+03     
5.2589e-02      1.7309e+04      7.3122e+03     
5.7577e-02      1.6190e+04      6.8285e+03     
6.2568e-02      1.5222e+04      6.3956e+03     
6.7564e-02      1.4265e+04      5.9461e+03     
7.2559e-02      1.3241e+04      5.4479e+03     
7.7553e-02      1.2136e+04      4.9040e+03     
8.2549e-02      1.0993e+04      4.3436e+03     
8.7547e-02      9.8804e+03      3.8067e+03     
9.2542e-02      8.8707e+03      3.3288e+03     
9.7542e-02      8.0109e+03      2.9301e+03     
1.0254e-01      7.3204e+03      2.6154e+03     
1.0754e-01      6.7881e+03      2.3743e+03     
1.1254e-01      6.3810e+03      2.1877e+03     
1.1754e-01      6.0548e+03      2.0333e+03     
1.2254e-01      5.7638e+03      1.8904e+03     
1.2753e-01      5.4711e+03      1.7446e+03     
1.3253e-01      5.1541e+03      1.5889e+03     
1.3753e-01      4.8076e+03      1.4242e+03     
1.4253e-01      4.4420e+03      1.2574e+03     
1.4753e-01      4.0767e+03      1.0973e+03     
1.5253e-01      3.7329e+03      9.5207e+02     
1.5753e-01      3.4272e+03      8.2626e+02     
1.6253e-01      3.1686e+03      7.2101e+02     
1.6753e-01      2.9575e+03      6.3427e+02     
1.7253e-01      2.7873e+03      5.6186e+02     
1.7752e-01      2.6466e+03      4.9910e+02     
1.8252e-01      2.5227e+03      4.4166e+02     
1.8752e-01      2.4037e+03      3.8637e+02     
1.9252e-01      2.2807e+03      3.3142e+02     
1.9752e-01      2.1497e+03      2.7677e+02     
2.0252e-01      2.0113e+03      2.2340e+02     
2.0752e-01      1.8701e+03      1.7298e+02     
2.1252e-01      1.7322e+03      1.2678e+02     
2.1752e-01      1.6032e+03      8.5561e+01     
2.2252e-01      1.4871e+03      4.9310e+01     
2.2752e-01      1.3856e+03      1.7597e+01     
2.3252e-01      1.2982e+03      -1.0410e+01    
2.3752e-01      1.2228e+03      -3.5576e+01    
2.4252e-01      1.1564e+03      -5.8635e+01    
2.4752e-01      1.0951e+03      -8.0183e+01    
2.5252e-01      1.0356e+03      -1.0042e+02    
2.5752e-01      9.7598e+02      -1.1927e+02    
2.6251e-01      9.1518e+02      -1.3665e+02    
2.6751e-01      8.5345e+02      -1.5229e+02    
2.7251e-01      7.9201e+02      -1.6611e+02    
2.7752e-01      7.3232e+02      -1.7820e+02    
2.8252e-01      6.7588e+02      -1.8870e+02    
2.8752e-01      6.2396e+02      -1.9790e+02    
2.9251e-01      5.7703e+02      -2.0618e+02    
2.9751e-01      5.3473e+02      -2.1374e+02    
