# k P0 P2
# reduced chi2 = 0.8741
3.7860e-03      2.5547e+04      5.4525e+03     
8.0556e-03      3.1248e+04      1.1292e+04     
1.2839e-02      3.4987e+04      1.4397e+04     
1.7758e-02      3.5350e+04      1.5233e+04     
2.2686e-02      3.3371e+04      1.4595e+04     
2.7645e-02      3.0186e+04      1.3207e+04     
3.2626e-02      2.6697e+04      1.1605e+04     
3.7615e-02      2.3490e+04      1.0126e+04     
4.2612e-02      2.0853e+04      8.9255e+03     
4.7588e-02      1.8831e+04      8.0236e+03     
5.2576e-02      1.7313e+04      7.3576e+03     
5.7577e-02      1.6135e+04      6.8378e+03     
6.2571e-02      1.5125e+04      6.3759e+03     
6.7564e-02      1.4138e+04      5.9035e+03     
7.2555e-02      1.3092e+04      5.3882e+03     
7.7552e-02      1.1971e+04      4.8315e+03     
8.2550e-02      1.0817e+04      4.2624e+03     
8.7547e-02      9.6997e+03      3.7197e+03     
9.2546e-02      8.6875e+03      3.2367e+03     
9.7541e-02      7.8286e+03      2.8338e+03     
1.0254e-01      7.1390e+03      2.5139e+03     
1.0754e-01      6.6069e+03      2.2666e+03     
1.1254e-01      6.1993e+03      2.0730e+03     
1.1754e-01      5.8722e+03      1.9115e+03     
1.2253e-01      5.5810e+03      1.7625e+03     
1.2753e-01      5.2885e+03      1.6121e+03     
1.3253e-01      4.9727e+03      1.4541e+03     
1.3753e-01      4.6289e+03      1.2898e+03     
1.4253e-01      4.2674e+03      1.1253e+03     
1.4753e-01      3.9074e+03      9.6903e+02     
1.5253e-01      3.5692e+03      8.2771e+02     
1.5753e-01      3.2689e+03      7.0539e+02     
1.6253e-01      3.0151e+03      6.0268e+02     
1.6753e-01      2.8082e+03      5.1737e+02     
1.7252e-01      2.6413e+03      4.4555e+02     
1.7752e-01      2.5032e+03      3.8276e+02     
1.8252e-01      2.3815e+03      3.2521e+02     
1.8752e-01      2.2650e+03      2.7032e+02     
1.9252e-01      2.1447e+03      2.1672e+02     
1.9752e-01      2.0169e+03      1.6451e+02     
2.0252e-01      1.8822e+03      1.1463e+02     
2.0752e-01      1.7453e+03      6.8345e+01     
2.1252e-01      1.6119e+03      2.6519e+01     
2.1752e-01      1.4874e+03      -1.0452e+01    
2.2252e-01      1.3754e+03      -4.2791e+01    
2.2752e-01      1.2775e+03      -7.1123e+01    
2.3252e-01      1.1935e+03      -9.6255e+01    
2.3752e-01      1.1210e+03      -1.1897e+02    
2.4252e-01      1.0570e+03      -1.3987e+02    
2.4752e-01      9.9815e+02      -1.5930e+02    
2.5252e-01      9.4105e+02      -1.7726e+02    
2.5752e-01      8.8391e+02      -1.9363e+02    
2.6251e-01      8.2578e+02      -2.0821e+02    
2.6752e-01      7.6683e+02      -2.2082e+02    
2.7251e-01      7.0832e+02      -2.3151e+02    
2.7752e-01      6.5156e+02      -2.4044e+02    
2.8252e-01      5.9797e+02      -2.4790e+02    
2.8751e-01      5.4877e+02      -2.5430e+02    
2.9251e-01      5.0435e+02      -2.6000e+02    
2.9751e-01      4.6434e+02      -2.6521e+02    
