# k P0 P2
# reduced chi2 = 0.9907
3.7081e-03      3.2247e+04      1.4760e+03     
8.0186e-03      3.2371e+04      9.9512e+03     
1.2844e-02      3.4424e+04      1.3604e+04     
1.7751e-02      3.4248e+04      1.4535e+04     
2.2691e-02      3.2140e+04      1.4004e+04     
2.7661e-02      2.9001e+04      1.2733e+04     
3.2632e-02      2.5640e+04      1.1255e+04     
3.7609e-02      2.2571e+04      9.8904e+03     
4.2590e-02      2.0050e+04      8.7899e+03     
4.7584e-02      1.8107e+04      7.9670e+03     
5.2589e-02      1.6652e+04      7.3717e+03     
5.7577e-02      1.5533e+04      6.9194e+03     
6.2568e-02      1.4573e+04      6.5190e+03     
6.7564e-02      1.3638e+04      6.1025e+03     
7.2559e-02      1.2649e+04      5.6355e+03     
7.7553e-02      1.1590e+04      5.1193e+03     
8.2549e-02      1.0498e+04      4.5813e+03     
8.7547e-02      9.4389e+03      4.0615e+03     
9.2542e-02      8.4786e+03      3.5966e+03     
9.7542e-02      7.6615e+03      3.2088e+03     
1.0254e-01      7.0061e+03      2.9048e+03     
1.0754e-01      6.5019e+03      2.6758e+03     
1.1254e-01      6.1176e+03      2.5032e+03     
1.1754e-01      5.8110e+03      2.3640e+03     
1.2254e-01      5.5384e+03      2.2362e+03     
1.2753e-01      5.2642e+03      2.1033e+03     
1.3253e-01      4.9663e+03      1.9566e+03     
1.3753e-01      4.6394e+03      1.7963e+03     
1.4253e-01      4.2933e+03      1.6291e+03     
1.4753e-01      3.9465e+03      1.4651e+03     
1.5253e-01      3.6196e+03      1.3141e+03     
1.5753e-01      3.3287e+03      1.1825e+03     
1.6253e-01      3.0829e+03      1.0729e+03     
1.6753e-01      2.8829e+03      9.8410e+02     
1.7253e-01      2.7222e+03      9.1188e+02     
1.7752e-01      2.5902e+03      8.5092e+02     
1.8252e-01      2.4742e+03      7.9577e+02     
1.8752e-01      2.3628e+03      7.4199e+02     
1.9252e-01      2.2469e+03      6.8659e+02     
1.9752e-01      2.1225e+03      6.2890e+02     
2.0252e-01      1.9901e+03      5.6982e+02     
2.0752e-01      1.8544e+03      5.1162e+02     
2.1252e-01      1.7214e+03      4.5652e+02     
2.1752e-01      1.5967e+03      4.0623e+02     
2.2252e-01      1.4844e+03      3.6158e+02     
2.2752e-01      1.3863e+03      3.2265e+02     
2.3252e-01      1.3021e+03      2.8878e+02     
2.3752e-01      1.2296e+03      2.5894e+02     
2.4252e-01      1.1659e+03      2.3196e+02     
2.4752e-01      1.1071e+03      2.0668e+02     
2.5252e-01      1.0500e+03      1.8229e+02     
2.5752e-01      9.9230e+02      1.5851e+02     
2.6251e-01      9.3313e+02      1.3522e+02     
2.6751e-01      8.7268e+02      1.1274e+02     
2.7251e-01      8.1220e+02      9.1425e+01     
2.7752e-01      7.5321e+02      7.1566e+01     
2.8252e-01      6.9730e+02      5.3383e+01     
2.8752e-01      6.4582e+02      3.6955e+01     
2.9251e-01      5.9928e+02      2.2083e+01     
2.9751e-01      5.5736e+02      8.5400e+00     
