# k P0 P2
# reduced chi2 = 0.7291
3.7860e-03      4.2734e+04      2.3846e+03     
8.0556e-03      3.4716e+04      1.1507e+04     
1.2839e-02      3.5691e+04      1.4282e+04     
1.7758e-02      3.4969e+04      1.4976e+04     
2.2686e-02      3.2560e+04      1.4298e+04     
2.7645e-02      2.9243e+04      1.2929e+04     
3.2626e-02      2.5764e+04      1.1366e+04     
3.7615e-02      2.2622e+04      9.9297e+03     
4.2612e-02      2.0059e+04      8.7668e+03     
4.7588e-02      1.8102e+04      7.8953e+03     
5.2576e-02      1.6636e+04      7.2540e+03     
5.7577e-02      1.5502e+04      6.7560e+03     
6.2571e-02      1.4533e+04      6.3150e+03     
6.7564e-02      1.3590e+04      5.8638e+03     
7.2555e-02      1.2596e+04      5.3699e+03     
7.7552e-02      1.1535e+04      4.8340e+03     
8.2550e-02      1.0443e+04      4.2839e+03     
8.7547e-02      9.3882e+03      3.7575e+03     
9.2546e-02      8.4324e+03      3.2879e+03     
9.7541e-02      7.6217e+03      2.8962e+03     
1.0254e-01      6.9709e+03      2.5857e+03     
1.0754e-01      6.4691e+03      2.3469e+03     
1.1254e-01      6.0850e+03      2.1615e+03     
1.1754e-01      5.7772e+03      2.0079e+03     
1.2253e-01      5.5034e+03      1.8666e+03     
1.2753e-01      5.2284e+03      1.7232e+03     
1.3253e-01      4.9312e+03      1.5708e+03     
1.3753e-01      4.6075e+03      1.4105e+03     
1.4253e-01      4.2666e+03      1.2482e+03     
1.4753e-01      3.9269e+03      1.0926e+03     
1.5253e-01      3.6076e+03      9.5101e+02     
1.5753e-01      3.3240e+03      8.2803e+02     
1.6253e-01      3.0844e+03      7.2484e+02     
1.6753e-01      2.8891e+03      6.3957e+02     
1.7252e-01      2.7318e+03      5.6838e+02     
1.7752e-01      2.6018e+03      5.0666e+02     
1.8252e-01      2.4874e+03      4.5028e+02     
1.8752e-01      2.3777e+03      3.9625e+02     
1.9252e-01      2.2643e+03      3.4278e+02     
1.9752e-01      2.1436e+03      2.8976e+02     
2.0252e-01      2.0161e+03      2.3810e+02     
2.0752e-01      1.8863e+03      1.8925e+02     
2.1252e-01      1.7597e+03      1.4441e+02     
2.1752e-01      1.6414e+03      1.0432e+02     
2.2252e-01      1.5350e+03      6.9033e+01     
2.2752e-01      1.4420e+03      3.8119e+01     
2.3252e-01      1.3622e+03      1.0854e+01     
2.3752e-01      1.2934e+03      -1.3608e+01    
2.4252e-01      1.2327e+03      -3.6001e+01    
2.4752e-01      1.1769e+03      -5.6852e+01    
2.5252e-01      1.1226e+03      -7.6386e+01    
2.5752e-01      1.0683e+03      -9.4591e+01    
2.6251e-01      1.0129e+03      -1.1134e+02    
2.6752e-01      9.5662e+02      -1.2645e+02    
2.7251e-01      9.0070e+02      -1.3985e+02    
2.7752e-01      8.4640e+02      -1.5161e+02    
2.8252e-01      7.9509e+02      -1.6186e+02    
2.8751e-01      7.4795e+02      -1.7090e+02    
2.9251e-01      7.0539e+02      -1.7902e+02    
2.9751e-01      6.6707e+02      -1.8641e+02    
