# k P0 P2
# reduced chi2 = 0.7368
3.7054e-03      1.2861e+05      -2.5168e+04    
8.0027e-03      5.0051e+04      1.1832e+04     
1.2850e-02      4.3081e+04      1.4743e+04     
1.7764e-02      3.9492e+04      1.5360e+04     
2.2684e-02      3.5634e+04      1.4586e+04     
2.7646e-02      3.1427e+04      1.3165e+04     
3.2636e-02      2.7359e+04      1.1554e+04     
3.7623e-02      2.3825e+04      1.0083e+04     
4.2607e-02      2.0996e+04      8.8981e+03     
4.7584e-02      1.8846e+04      8.0066e+03     
5.2572e-02      1.7242e+04      7.3488e+03     
5.7566e-02      1.6006e+04      6.8370e+03     
6.2559e-02      1.4956e+04      6.3833e+03     
6.7563e-02      1.3945e+04      5.9191e+03     
7.2560e-02      1.2891e+04      5.4130e+03     
7.7552e-02      1.1779e+04      4.8674e+03     
8.2550e-02      1.0642e+04      4.3081e+03     
8.7545e-02      9.5470e+03      3.7741e+03     
9.2544e-02      8.5569e+03      3.2985e+03     
9.7542e-02      7.7169e+03      2.9016e+03     
1.0253e-01      7.0434e+03      2.5875e+03     
1.0754e-01      6.5223e+03      2.3452e+03     
1.1254e-01      6.1227e+03      2.1566e+03     
1.1754e-01      5.8023e+03      2.0004e+03     
1.2253e-01      5.5173e+03      1.8565e+03     
1.2753e-01      5.2318e+03      1.7107e+03     
1.3253e-01      4.9249e+03      1.5565e+03     
1.3753e-01      4.5913e+03      1.3945e+03     
1.4253e-01      4.2413e+03      1.2312e+03     
1.4753e-01      3.8930e+03      1.0747e+03     
1.5253e-01      3.5656e+03      9.3243e+02     
1.5753e-01      3.2750e+03      8.0891e+02     
1.6253e-01      3.0295e+03      7.0531e+02     
1.6753e-01      2.8292e+03      6.1964e+02     
1.7253e-01      2.6674e+03      5.4797e+02     
1.7753e-01      2.5337e+03      4.8582e+02     
1.8253e-01      2.4159e+03      4.2906e+02     
1.8752e-01      2.3032e+03      3.7470e+02     
1.9252e-01      2.1869e+03      3.2107e+02     
1.9752e-01      2.0634e+03      2.6805e+02     
2.0251e-01      1.9331e+03      2.1650e+02     
2.0752e-01      1.8004e+03      1.6784e+02     
2.1252e-01      1.6712e+03      1.2334e+02     
2.1752e-01      1.5504e+03      8.3619e+01     
2.2252e-01      1.4418e+03      4.8710e+01     
2.2752e-01      1.3470e+03      1.8164e+01     
2.3252e-01      1.2654e+03      -8.8176e+00    
2.3752e-01      1.1951e+03      -3.3039e+01    
2.4252e-01      1.1332e+03      -5.5235e+01    
2.4752e-01      1.0761e+03      -7.5887e+01    
2.5252e-01      1.0207e+03      -9.5181e+01    
2.5751e-01      9.6525e+02      -1.1310e+02    
2.6251e-01      9.0877e+02      -1.2950e+02    
2.6751e-01      8.5146e+02      -1.4422e+02    
2.7251e-01      7.9452e+02      -1.5719e+02    
2.7752e-01      7.3927e+02      -1.6848e+02    
2.8252e-01      6.8707e+02      -1.7828e+02    
2.8751e-01      6.3914e+02      -1.8688e+02    
2.9251e-01      5.9586e+02      -1.9459e+02    
2.9751e-01      5.5684e+02      -2.0162e+02    
