# k P0 P2
# reduced chi2 = 0.9422
3.7081e-03      3.0649e+04      2.7570e+03     
8.0186e-03      3.3015e+04      1.0287e+04     
1.2844e-02      3.5730e+04      1.3857e+04     
1.7751e-02      3.5750e+04      1.4776e+04     
2.2691e-02      3.3643e+04      1.4198e+04     
2.7661e-02      3.0409e+04      1.2863e+04     
3.2632e-02      2.6918e+04      1.1321e+04     
3.7609e-02      2.3719e+04      9.8968e+03     
4.2590e-02      2.1086e+04      8.7449e+03     
4.7584e-02      1.9052e+04      7.8758e+03     
5.2589e-02      1.7523e+04      7.2369e+03     
5.7577e-02      1.6342e+04      6.7418e+03     
6.2568e-02      1.5328e+04      6.2992e+03     
6.7564e-02      1.4338e+04      5.8425e+03     
7.2559e-02      1.3293e+04      5.3401e+03     
7.7553e-02      1.2179e+04      4.7952e+03     
8.2549e-02      1.1033e+04      4.2365e+03     
8.7547e-02      9.9243e+03      3.7028e+03     
9.2542e-02      8.9197e+03      3.2286e+03     
9.7542e-02      8.0648e+03      2.8331e+03     
1.0254e-01      7.3777e+03      2.5203e+03     
1.0754e-01      6.8468e+03      2.2799e+03     
1.1254e-01      6.4395e+03      2.0927e+03     
1.1754e-01      6.1122e+03      1.9372e+03     
1.2254e-01      5.8204e+03      1.7934e+03     
1.2753e-01      5.5281e+03      1.6474e+03     
1.3253e-01      5.2132e+03      1.4927e+03     
1.3753e-01      4.8707e+03      1.3303e+03     
1.4253e-01      4.5107e+03      1.1668e+03     
1.4753e-01      4.1518e+03      1.0107e+03     
1.5253e-01      3.8146e+03      8.6953e+02     
1.5753e-01      3.5147e+03      7.4742e+02     
1.6253e-01      3.2609e+03      6.4519e+02     
1.6753e-01      3.0534e+03      5.6071e+02     
1.7253e-01      2.8857e+03      4.8991e+02     
1.7752e-01      2.7468e+03      4.2834e+02     
1.8252e-01      2.6243e+03      3.7195e+02     
1.8752e-01      2.5068e+03      3.1786e+02     
1.9252e-01      2.3858e+03      2.6450e+02     
1.9752e-01      2.2574e+03      2.1192e+02     
2.0252e-01      2.1221e+03      1.6106e+02     
2.0752e-01      1.9844e+03      1.1343e+02     
2.1252e-01      1.8503e+03      7.0115e+01     
2.1752e-01      1.7248e+03      3.1671e+01     
2.2252e-01      1.6119e+03      -2.0370e+00    
2.2752e-01      1.5131e+03      -3.1510e+01    
2.3252e-01      1.4280e+03      -5.7585e+01    
2.3752e-01      1.3545e+03      -8.1069e+01    
2.4252e-01      1.2897e+03      -1.0261e+02    
2.4752e-01      1.2299e+03      -1.2270e+02    
2.5252e-01      1.1719e+03      -1.4144e+02    
2.5752e-01      1.1139e+03      -1.5871e+02    
2.6251e-01      1.0549e+03      -1.7439e+02    
2.6751e-01      9.9515e+02      -1.8825e+02    
2.7251e-01      9.3575e+02      -2.0027e+02    
2.7752e-01      8.7811e+02      -2.1056e+02    
2.8252e-01      8.2365e+02      -2.1935e+02    
2.8752e-01      7.7357e+02      -2.2694e+02    
2.9251e-01      7.2828e+02      -2.3374e+02    
2.9751e-01      6.8745e+02      -2.3994e+02    
