# k P0 P2
# reduced chi2 = 0.9496
3.7860e-03      2.5097e+04      5.3788e+03     
8.0556e-03      3.0465e+04      1.1171e+04     
1.2839e-02      3.4070e+04      1.4247e+04     
1.7758e-02      3.4414e+04      1.5096e+04     
2.2686e-02      3.2489e+04      1.4494e+04     
2.7645e-02      2.9391e+04      1.3152e+04     
3.2626e-02      2.5998e+04      1.1596e+04     
3.7615e-02      2.2881e+04      1.0158e+04     
4.2612e-02      2.0318e+04      8.9942e+03     
4.7588e-02      1.8357e+04      8.1256e+03     
5.2576e-02      1.6888e+04      7.4915e+03     
5.7577e-02      1.5751e+04      7.0037e+03     
6.2571e-02      1.4778e+04      6.5732e+03     
6.7564e-02      1.3826e+04      6.1301e+03     
7.2555e-02      1.2815e+04      5.6399e+03     
7.7552e-02      1.1728e+04      5.1026e+03     
8.2550e-02      1.0606e+04      4.5464e+03     
8.7547e-02      9.5188e+03      4.0113e+03     
9.2546e-02      8.5322e+03      3.5326e+03     
9.7541e-02      7.6952e+03      3.1332e+03     
1.0254e-01      7.0240e+03      2.8180e+03     
1.0754e-01      6.5079e+03      2.5778e+03     
1.1254e-01      6.1145e+03      2.3938e+03     
1.1754e-01      5.8005e+03      2.2433e+03     
1.2253e-01      5.5214e+03      2.1051e+03     
1.2753e-01      5.2402e+03      1.9632e+03     
1.3253e-01      4.9344e+03      1.8096e+03     
1.3753e-01      4.5994e+03      1.6451e+03     
1.4253e-01      4.2451e+03      1.4760e+03     
1.4753e-01      3.8908e+03      1.3119e+03     
1.5253e-01      3.5572e+03      1.1615e+03     
1.5753e-01      3.2608e+03      1.0305e+03     
1.6253e-01      3.0107e+03      9.2081e+02     
1.6753e-01      2.8072e+03      8.3089e+02     
1.7252e-01      2.6440e+03      7.5670e+02     
1.7752e-01      2.5096e+03      6.9309e+02     
1.8252e-01      2.3915e+03      6.3517e+02     
1.8752e-01      2.2782e+03      5.7925e+02     
1.9252e-01      2.1604e+03      5.2287e+02     
1.9752e-01      2.0342e+03      4.6565e+02     
2.0252e-01      1.9003e+03      4.0852e+02     
2.0752e-01      1.7633e+03      3.5335e+02     
2.1252e-01      1.6294e+03      3.0182e+02     
2.1752e-01      1.5040e+03      2.5519e+02     
2.2252e-01      1.3913e+03      2.1393e+02     
2.2752e-01      1.2928e+03      1.7780e+02     
2.3252e-01      1.2084e+03      1.4614e+02     
2.3752e-01      1.1357e+03      1.1794e+02     
2.4252e-01      1.0719e+03      9.2262e+01     
2.4752e-01      1.0130e+03      6.8261e+01     
2.5252e-01      9.5573e+02      4.5431e+01     
2.5752e-01      8.9813e+02      2.3631e+01     
2.6251e-01      8.3914e+02      2.9158e+00     
2.6752e-01      7.7899e+02      -1.6498e+01    
2.7251e-01      7.1900e+02      -3.4389e+01    
2.7752e-01      6.6059e+02      -5.0653e+01    
2.8252e-01      6.0531e+02      -6.5277e+01    
2.8751e-01      5.5451e+02      -7.8398e+01    
2.9251e-01      5.0865e+02      -9.0256e+01    
2.9751e-01      4.6735e+02      -1.0107e+02    
