# k P0 P2
# reduced chi2 = 0.8131
3.7081e-03      2.1162e+04      -9.9177e+03    
8.0186e-03      2.2976e+04      8.3656e+03     
1.2844e-02      2.9649e+04      1.3087e+04     
1.7751e-02      3.1953e+04      1.4343e+04     
2.2691e-02      3.1144e+04      1.3987e+04     
2.7661e-02      2.8704e+04      1.2793e+04     
3.2632e-02      2.5716e+04      1.1344e+04     
3.7609e-02      2.2847e+04      9.9863e+03     
4.2590e-02      2.0439e+04      8.8847e+03     
4.7584e-02      1.8564e+04      8.0587e+03     
5.2589e-02      1.7154e+04      7.4602e+03     
5.7577e-02      1.6065e+04      7.0046e+03     
6.2568e-02      1.5123e+04      6.5995e+03     
6.7564e-02      1.4192e+04      6.1761e+03     
7.2559e-02      1.3193e+04      5.6998e+03     
7.7553e-02      1.2111e+04      5.1725e+03     
8.2549e-02      1.0989e+04      4.6228e+03     
8.7547e-02      9.8960e+03      4.0917e+03     
9.2542e-02      8.9025e+03      3.6168e+03     
9.7542e-02      8.0565e+03      3.2208e+03     
1.0254e-01      7.3782e+03      2.9102e+03     
1.0754e-01      6.8569e+03      2.6759e+03     
1.1254e-01      6.4603e+03      2.4986e+03     
1.1754e-01      6.1441e+03      2.3551e+03     
1.2254e-01      5.8627e+03      2.2230e+03     
1.2753e-01      5.5787e+03      2.0858e+03     
1.3253e-01      5.2691e+03      1.9349e+03     
1.3753e-01      4.9284e+03      1.7705e+03     
1.4253e-01      4.5670e+03      1.5998e+03     
1.4753e-01      4.2046e+03      1.4328e+03     
1.5253e-01      3.8628e+03      1.2794e+03     
1.5753e-01      3.5586e+03      1.1459e+03     
1.6253e-01      3.3017e+03      1.0346e+03     
1.6753e-01      3.0926e+03      9.4417e+02     
1.7253e-01      2.9249e+03      8.7033e+02     
1.7752e-01      2.7870e+03      8.0769e+02     
1.8252e-01      2.6660e+03      7.5086e+02     
1.8752e-01      2.5495e+03      6.9549e+02     
1.9252e-01      2.4283e+03      6.3875e+02     
1.9752e-01      2.2982e+03      5.8005e+02     
2.0252e-01      2.1596e+03      5.2036e+02     
2.0752e-01      2.0174e+03      4.6193e+02     
2.1252e-01      1.8782e+03      4.0687e+02     
2.1752e-01      1.7476e+03      3.5677e+02     
2.2252e-01      1.6300e+03      3.1235e+02     
2.2752e-01      1.5272e+03      2.7358e+02     
2.3252e-01      1.4390e+03      2.3975e+02     
2.3752e-01      1.3632e+03      2.0983e+02     
2.4252e-01      1.2965e+03      1.8270e+02     
2.4752e-01      1.2350e+03      1.5726e+02     
2.5252e-01      1.1751e+03      1.3280e+02     
2.5752e-01      1.1148e+03      1.0909e+02     
2.6251e-01      1.0528e+03      8.6075e+01     
2.6751e-01      9.8957e+02      6.4065e+01     
2.7251e-01      9.2630e+02      4.3383e+01     
2.7752e-01      8.6460e+02      2.4257e+01     
2.8252e-01      8.0613e+02      6.8463e+00     
2.8752e-01      7.5230e+02      -8.8387e+00    
2.9251e-01      7.0364e+02      -2.3040e+01    
2.9751e-01      6.5981e+02      -3.5990e+01    
