# k P0 P2
# reduced chi2 = 0.7506
3.7860e-03      1.8658e+04      4.6445e+03     
8.0556e-03      2.7912e+04      1.0708e+04     
1.2839e-02      3.2885e+04      1.4004e+04     
1.7758e-02      3.3853e+04      1.4940e+04     
2.2686e-02      3.2248e+04      1.4367e+04     
2.7645e-02      2.9328e+04      1.3024e+04     
3.2626e-02      2.6036e+04      1.1456e+04     
3.7615e-02      2.2977e+04      1.0002e+04     
4.2612e-02      2.0448e+04      8.8192e+03     
4.7588e-02      1.8504e+04      7.9296e+03     
5.2576e-02      1.7044e+04      7.2721e+03     
5.7577e-02      1.5910e+04      6.7587e+03     
6.2571e-02      1.4935e+04      6.3023e+03     
6.7564e-02      1.3979e+04      5.8353e+03     
7.2555e-02      1.2963e+04      5.3258e+03     
7.7552e-02      1.1871e+04      4.7754e+03     
8.2550e-02      1.0746e+04      4.2126e+03     
8.7547e-02      9.6552e+03      3.6759e+03     
9.2546e-02      8.6666e+03      3.1981e+03     
9.7541e-02      7.8278e+03      2.7996e+03     
1.0254e-01      7.1542e+03      2.4830e+03     
1.0754e-01      6.6346e+03      2.2381e+03     
1.1254e-01      6.2366e+03      2.0463e+03     
1.1754e-01      5.9173e+03      1.8862e+03     
1.2253e-01      5.6330e+03      1.7386e+03     
1.2753e-01      5.3472e+03      1.5896e+03     
1.3253e-01      5.0384e+03      1.4331e+03     
1.3753e-01      4.7021e+03      1.2706e+03     
1.4253e-01      4.3484e+03      1.1080e+03     
1.4753e-01      3.9961e+03      9.5361e+02     
1.5253e-01      3.6651e+03      8.1403e+02     
1.5753e-01      3.3712e+03      6.9322e+02     
1.6253e-01      3.1229e+03      5.9178e+02     
1.6753e-01      2.9203e+03      5.0749e+02     
1.7252e-01      2.7570e+03      4.3649e+02     
1.7752e-01      2.6219e+03      3.7440e+02     
1.8252e-01      2.5028e+03      3.1749e+02     
1.8752e-01      2.3888e+03      2.6325e+02     
1.9252e-01      2.2711e+03      2.1033e+02     
1.9752e-01      2.1460e+03      1.5883e+02     
2.0252e-01      2.0142e+03      1.0970e+02     
2.0752e-01      1.8803e+03      6.4147e+01     
2.1252e-01      1.7497e+03      2.3017e+01     
2.1752e-01      1.6278e+03      -1.3320e+01    
2.2252e-01      1.5183e+03      -4.5094e+01    
2.2752e-01      1.4225e+03      -7.2931e+01    
2.3252e-01      1.3403e+03      -9.7626e+01    
2.3752e-01      1.2693e+03      -1.1995e+02    
2.4252e-01      1.2068e+03      -1.4049e+02    
2.4752e-01      1.1492e+03      -1.5957e+02    
2.5252e-01      1.0933e+03      -1.7720e+02    
2.5752e-01      1.0375e+03      -1.9324e+02    
2.6251e-01      9.8059e+02      -2.0749e+02    
2.6752e-01      9.2295e+02      -2.1980e+02    
2.7251e-01      8.6574e+02      -2.3021e+02    
2.7752e-01      8.1025e+02      -2.3887e+02    
2.8252e-01      7.5786e+02      -2.4610e+02    
2.8751e-01      7.0976e+02      -2.5228e+02    
2.9251e-01      6.6633e+02      -2.5779e+02    
2.9751e-01      6.2723e+02      -2.6281e+02    
