# k P0 P2
# reduced chi2 = 0.8352
3.7081e-03      3.0014e+04      2.5536e+03     
8.0186e-03      3.1978e+04      1.0106e+04     
1.2844e-02      3.4524e+04      1.3647e+04     
1.7751e-02      3.4517e+04      1.4566e+04     
2.2691e-02      3.2467e+04      1.4013e+04     
2.7661e-02      2.9333e+04      1.2715e+04     
3.2632e-02      2.5953e+04      1.1209e+04     
3.7609e-02      2.2857e+04      9.8191e+03     
4.2590e-02      2.0310e+04      8.6952e+03     
4.7584e-02      1.8344e+04      7.8496e+03     
5.2589e-02      1.6868e+04      7.2311e+03     
5.7577e-02      1.5729e+04      6.7550e+03     
6.2568e-02      1.4751e+04      6.3307e+03     
6.7564e-02      1.3798e+04      5.8919e+03     
7.2559e-02      1.2790e+04      5.4060e+03     
7.7553e-02      1.1714e+04      4.8756e+03     
8.2549e-02      1.0606e+04      4.3286e+03     
8.7547e-02      9.5329e+03      3.8040e+03     
9.2542e-02      8.5605e+03      3.3367e+03     
9.7542e-02      7.7329e+03      2.9467e+03     
1.0254e-01      7.0682e+03      2.6392e+03     
1.0754e-01      6.5554e+03      2.4042e+03     
1.1254e-01      6.1628e+03      2.2232e+03     
1.1754e-01      5.8481e+03      2.0741e+03     
1.2254e-01      5.5676e+03      1.9366e+03     
1.2753e-01      5.2863e+03      1.7958e+03     
1.3253e-01      4.9824e+03      1.6447e+03     
1.3753e-01      4.6509e+03      1.4838e+03     
1.4253e-01      4.3015e+03      1.3199e+03     
1.4753e-01      3.9527e+03      1.1619e+03     
1.5253e-01      3.6245e+03      1.0180e+03     
1.5753e-01      3.3327e+03      8.9310e+02     
1.6253e-01      3.0858e+03      7.8866e+02     
1.6753e-01      2.8841e+03      7.0286e+02     
1.7253e-01      2.7215e+03      6.3163e+02     
1.7752e-01      2.5871e+03      5.7024e+02     
1.8252e-01      2.4687e+03      5.1421e+02     
1.8752e-01      2.3551e+03      4.6015e+02     
1.9252e-01      2.2377e+03      4.0604e+02     
1.9752e-01      2.1126e+03      3.5167e+02     
2.0252e-01      1.9805e+03      2.9800e+02     
2.0752e-01      1.8457e+03      2.4676e+02     
2.1252e-01      1.7141e+03      1.9941e+02     
2.1752e-01      1.5910e+03      1.5689e+02     
2.2252e-01      1.4801e+03      1.1940e+02     
2.2752e-01      1.3830e+03      8.6608e+01     
2.3252e-01      1.2996e+03      5.7759e+01     
2.3752e-01      1.2276e+03      3.1964e+01     
2.4252e-01      1.1641e+03      8.4150e+00     
2.4752e-01      1.1055e+03      -1.3597e+01    
2.5252e-01      1.0487e+03      -3.4399e+01    
2.5752e-01      9.9174e+02      -5.4009e+01    
2.6251e-01      9.3360e+02      -7.2377e+01    
2.6751e-01      8.7455e+02      -8.9243e+01    
2.7251e-01      8.1575e+02      -1.0447e+02    
2.7752e-01      7.5860e+02      -1.1806e+02    
2.8252e-01      7.0454e+02      -1.3008e+02    
2.8752e-01      6.5481e+02      -1.4071e+02    
2.9251e-01      6.0984e+02      -1.5030e+02    
2.9751e-01      5.6930e+02      -1.5905e+02    
