# k P0 P2
# reduced chi2 = 1.0810
3.7860e-03      3.2457e+04      4.9938e+03     
8.0556e-03      3.4190e+04      1.1666e+04     
1.2839e-02      3.7081e+04      1.4693e+04     
1.7758e-02      3.7036e+04      1.5474e+04     
2.2686e-02      3.4786e+04      1.4786e+04     
2.7645e-02      3.1387e+04      1.3353e+04     
3.2626e-02      2.7725e+04      1.1713e+04     
3.7615e-02      2.4383e+04      1.0202e+04     
4.2612e-02      2.1642e+04      8.9771e+03     
4.7588e-02      1.9542e+04      8.0551e+03     
5.2576e-02      1.7966e+04      7.3717e+03     
5.7577e-02      1.6743e+04      6.8362e+03     
6.2571e-02      1.5694e+04      6.3594e+03     
6.7564e-02      1.4671e+04      5.8728e+03     
7.2555e-02      1.3591e+04      5.3446e+03     
7.7552e-02      1.2436e+04      4.7768e+03     
8.2550e-02      1.1249e+04      4.1987e+03     
8.7547e-02      1.0101e+04      3.6492e+03     
9.2546e-02      9.0623e+03      3.1611e+03     
9.7541e-02      8.1808e+03      2.7542e+03     
1.0254e-01      7.4726e+03      2.4306e+03     
1.0754e-01      6.9256e+03      2.1795e+03     
1.1254e-01      6.5058e+03      1.9817e+03     
1.1754e-01      6.1684e+03      1.8157e+03     
1.2253e-01      5.8680e+03      1.6626e+03     
1.2753e-01      5.5666e+03      1.5087e+03     
1.3253e-01      5.2420e+03      1.3485e+03     
1.3753e-01      4.8896e+03      1.1835e+03     
1.4253e-01      4.5198e+03      1.0197e+03     
1.4753e-01      4.1519e+03      8.6513e+02     
1.5253e-01      3.8067e+03      7.2608e+02     
1.5753e-01      3.5002e+03      6.0605e+02     
1.6253e-01      3.2412e+03      5.0523e+02     
1.6753e-01      3.0297e+03      4.2120e+02     
1.7252e-01      2.8590e+03      3.5006e+02     
1.7752e-01      2.7175e+03      2.8753e+02     
1.8252e-01      2.5927e+03      2.3013e+02     
1.8752e-01      2.4734e+03      1.7562e+02     
1.9252e-01      2.3504e+03      1.2292e+02     
1.9752e-01      2.2201e+03      7.2277e+01     
2.0252e-01      2.0830e+03      2.4653e+01     
2.0752e-01      1.9440e+03      -1.8885e+01    
2.1252e-01      1.8086e+03      -5.7704e+01    
2.1752e-01      1.6823e+03      -9.1668e+01    
2.2252e-01      1.5688e+03      -1.2121e+02    
2.2752e-01      1.4696e+03      -1.4707e+02    
2.3252e-01      1.3843e+03      -1.7010e+02    
2.3752e-01      1.3107e+03      -1.9102e+02    
2.4252e-01      1.2458e+03      -2.1035e+02    
2.4752e-01      1.1860e+03      -2.2826e+02    
2.5252e-01      1.1281e+03      -2.4463e+02    
2.5752e-01      1.0702e+03      -2.5926e+02    
2.6251e-01      1.0114e+03      -2.7188e+02    
2.6752e-01      9.5194e+02      -2.8236e+02    
2.7251e-01      8.9295e+02      -2.9081e+02    
2.7752e-01      8.3579e+02      -2.9747e+02    
2.8252e-01      7.8185e+02      -3.0271e+02    
2.8751e-01      7.3234e+02      -3.0703e+02    
2.9251e-01      6.8764e+02      -3.1083e+02    
2.9751e-01      6.4740e+02      -3.1429e+02    
