# k P0 P2
# reduced chi2 = 0.7880
3.7081e-03      4.7384e+04      -5.2809e+03    
8.0186e-03      3.7878e+04      9.4874e+03     
1.2844e-02      3.7882e+04      1.3954e+04     
1.7751e-02      3.6933e+04      1.4897e+04     
2.2691e-02      3.4324e+04      1.4321e+04     
2.7661e-02      3.0805e+04      1.2990e+04     
3.2632e-02      2.7142e+04      1.1453e+04     
3.7609e-02      2.3836e+04      1.0037e+04     
4.2590e-02      2.1135e+04      8.8949e+03     
4.7584e-02      1.9056e+04      8.0388e+03     
5.2589e-02      1.7498e+04      7.4154e+03     
5.7577e-02      1.6299e+04      6.9377e+03     
6.2568e-02      1.5273e+04      6.5132e+03     
6.7564e-02      1.4276e+04      6.0731e+03     
7.2559e-02      1.3227e+04      5.5841e+03     
7.7553e-02      1.2109e+04      5.0481e+03     
8.2549e-02      1.0960e+04      4.4935e+03     
8.7547e-02      9.8470e+03      3.9603e+03     
9.2542e-02      8.8392e+03      3.4849e+03     
9.7542e-02      7.9819e+03      3.0884e+03     
1.0254e-01      7.2935e+03      2.7765e+03     
1.0754e-01      6.7628e+03      2.5394e+03     
1.1254e-01      6.3569e+03      2.3581e+03     
1.1754e-01      6.0318e+03      2.2098e+03     
1.2254e-01      5.7425e+03      2.0731e+03     
1.2753e-01      5.4523e+03      1.9324e+03     
1.3253e-01      5.1385e+03      1.7799e+03     
1.3753e-01      4.7957e+03      1.6161e+03     
1.4253e-01      4.4342e+03      1.4478e+03     
1.4753e-01      4.0729e+03      1.2846e+03     
1.5253e-01      3.7328e+03      1.1354e+03     
1.5753e-01      3.4302e+03      1.0057e+03     
1.6253e-01      3.1744e+03      8.9739e+02     
1.6753e-01      2.9656e+03      8.0884e+02     
1.7253e-01      2.7974e+03      7.3581e+02     
1.7752e-01      2.6587e+03      6.7328e+02     
1.8252e-01      2.5366e+03      6.1635e+02     
1.8752e-01      2.4193e+03      5.6118e+02     
1.9252e-01      2.2979e+03      5.0539e+02     
1.9752e-01      2.1684e+03      4.4864e+02     
2.0252e-01      2.0312e+03      3.9189e+02     
2.0752e-01      1.8910e+03      3.3710e+02     
2.1252e-01      1.7540e+03      2.8602e+02     
2.1752e-01      1.6257e+03      2.3988e+02     
2.2252e-01      1.5101e+03      1.9907e+02     
2.2752e-01      1.4090e+03      1.6341e+02     
2.3252e-01      1.3221e+03      1.3215e+02     
2.3752e-01      1.2472e+03      1.0432e+02     
2.4252e-01      1.1812e+03      7.8979e+01     
2.4752e-01      1.1203e+03      5.5253e+01     
2.5252e-01      1.0612e+03      3.2656e+01     
2.5752e-01      1.0018e+03      1.1083e+01     
2.6251e-01      9.4106e+02      -9.4591e+00    
2.6751e-01      8.7927e+02      -2.8684e+01    
2.7251e-01      8.1764e+02      -4.6381e+01    
2.7752e-01      7.5767e+02      -6.2449e+01    
2.8252e-01      7.0090e+02      -7.6866e+01    
2.8752e-01      6.4866e+02      -8.9745e+01    
2.9251e-01      6.0142e+02      -1.0138e+02    
2.9751e-01      5.5884e+02      -1.1200e+02    
