# k P0 P2
# reduced chi2 = 0.8735
3.7081e-03      4.0709e+04      -2.2894e+03    
8.0186e-03      3.5247e+04      9.6306e+03     
1.2844e-02      3.6033e+04      1.3700e+04     
1.7751e-02      3.5378e+04      1.4608e+04     
2.2691e-02      3.2987e+04      1.4031e+04     
2.7661e-02      2.9655e+04      1.2712e+04     
3.2632e-02      2.6154e+04      1.1191e+04     
3.7609e-02      2.2981e+04      9.7881e+03     
4.2590e-02      2.0382e+04      8.6541e+03     
4.7584e-02      1.8379e+04      7.7995e+03     
5.2589e-02      1.6876e+04      7.1721e+03     
5.7577e-02      1.5716e+04      6.6871e+03     
6.2568e-02      1.4722e+04      6.2544e+03     
6.7564e-02      1.3756e+04      5.8080e+03     
7.2559e-02      1.2738e+04      5.3163e+03     
7.7553e-02      1.1655e+04      4.7823e+03     
8.2549e-02      1.0543e+04      4.2336e+03     
8.7547e-02      9.4675e+03      3.7089e+03     
9.2542e-02      8.4935e+03      3.2421e+03     
9.7542e-02      7.6647e+03      2.8527e+03     
1.0254e-01      6.9987e+03      2.5450e+03     
1.0754e-01      6.4842e+03      2.3089e+03     
1.1254e-01      6.0896e+03      2.1259e+03     
1.1754e-01      5.7726e+03      1.9743e+03     
1.2254e-01      5.4901e+03      1.8343e+03     
1.2753e-01      5.2071e+03      1.6918e+03     
1.3253e-01      4.9024e+03      1.5401e+03     
1.3753e-01      4.5709e+03      1.3800e+03     
1.4253e-01      4.2223e+03      1.2182e+03     
1.4753e-01      3.8748e+03      1.0630e+03     
1.5253e-01      3.5481e+03      9.2225e+02     
1.5753e-01      3.2576e+03      8.0033e+02     
1.6253e-01      3.0118e+03      6.9828e+02     
1.6753e-01      2.8108e+03      6.1414e+02     
1.7253e-01      2.6484e+03      5.4389e+02     
1.7752e-01      2.5140e+03      4.8303e+02     
1.8252e-01      2.3955e+03      4.2739e+02     
1.8752e-01      2.2819e+03      3.7390e+02     
1.9252e-01      2.1647e+03      3.2084e+02     
1.9752e-01      2.0403e+03      2.6815e+02     
2.0252e-01      1.9092e+03      2.1675e+02     
2.0752e-01      1.7756e+03      1.6821e+02     
2.1252e-01      1.6454e+03      1.2376e+02     
2.1752e-01      1.5237e+03      8.4111e+01     
2.2252e-01      1.4140e+03      4.9253e+01     
2.2752e-01      1.3181e+03      1.8774e+01     
2.3252e-01      1.2355e+03      -8.1231e+00    
2.3752e-01      1.1642e+03      -3.2265e+01    
2.4252e-01      1.1013e+03      -5.4358e+01    
2.4752e-01      1.0432e+03      -7.4972e+01    
2.5252e-01      9.8698e+02      -9.4304e+01    
2.5752e-01      9.3065e+02      -1.1230e+02    
2.6251e-01      8.7332e+02      -1.2886e+02    
2.6751e-01      8.1518e+02      -1.4376e+02    
2.7251e-01      7.5737e+02      -1.5692e+02    
2.7752e-01      7.0126e+02      -1.6842e+02    
2.8252e-01      6.4822e+02      -1.7840e+02    
2.8752e-01      5.9943e+02      -1.8713e+02    
2.9251e-01      5.5532e+02      -1.9497e+02    
2.9751e-01      5.1555e+02      -2.0212e+02    
