# k P0 P2
# reduced chi2 = 0.8327
3.7860e-03      1.8220e+04      4.3312e+03     
8.0556e-03      2.7969e+04      1.0724e+04     
1.2839e-02      3.3272e+04      1.4105e+04     
1.7758e-02      3.4371e+04      1.5076e+04     
2.2686e-02      3.2795e+04      1.4512e+04     
2.7645e-02      2.9852e+04      1.3164e+04     
3.2626e-02      2.6514e+04      1.1586e+04     
3.7615e-02      2.3407e+04      1.0121e+04     
4.2612e-02      2.0837e+04      8.9308e+03     
4.7588e-02      1.8861e+04      8.0363e+03     
5.2576e-02      1.7377e+04      7.3767e+03     
5.7577e-02      1.6224e+04      6.8628e+03     
6.2571e-02      1.5234e+04      6.4063e+03     
6.7564e-02      1.4261e+04      5.9384e+03     
7.2555e-02      1.3227e+04      5.4266e+03     
7.7552e-02      1.2114e+04      4.8723e+03     
8.2550e-02      1.0966e+04      4.3043e+03     
8.7547e-02      9.8536e+03      3.7619e+03     
9.2546e-02      8.8445e+03      3.2786e+03     
9.7541e-02      7.9882e+03      2.8756e+03     
1.0254e-01      7.3008e+03      2.5557e+03     
1.0754e-01      6.7709e+03      2.3089e+03     
1.1254e-01      6.3654e+03      2.1162e+03     
1.1754e-01      6.0404e+03      1.9557e+03     
1.2253e-01      5.7510e+03      1.8077e+03     
1.2753e-01      5.4599e+03      1.6579e+03     
1.3253e-01      5.1450e+03      1.5000e+03     
1.3753e-01      4.8016e+03      1.3351e+03     
1.4253e-01      4.4399e+03      1.1696e+03     
1.4753e-01      4.0794e+03      1.0118e+03     
1.5253e-01      3.7406e+03      8.6889e+02     
1.5753e-01      3.4397e+03      7.4509e+02     
1.6253e-01      3.1855e+03      6.4117e+02     
1.6753e-01      2.9783e+03      5.5497e+02     
1.7252e-01      2.8114e+03      4.8254e+02     
1.7752e-01      2.6734e+03      4.1934e+02     
1.8252e-01      2.5519e+03      3.6142e+02     
1.8752e-01      2.4354e+03      3.0610e+02     
1.9252e-01      2.3150e+03      2.5187e+02     
1.9752e-01      2.1869e+03      1.9877e+02     
2.0252e-01      2.0517e+03      1.4777e+02     
2.0752e-01      1.9142e+03      1.0019e+02     
2.1252e-01      1.7801e+03      5.7011e+01     
2.1752e-01      1.6548e+03      1.8710e+01     
2.2252e-01      1.5423e+03      -1.4855e+01    
2.2752e-01      1.4438e+03      -4.4272e+01    
2.3252e-01      1.3593e+03      -7.0334e+01    
2.3752e-01      1.2865e+03      -9.3852e+01    
2.4252e-01      1.2223e+03      -1.1548e+02    
2.4752e-01      1.1631e+03      -1.3559e+02    
2.5252e-01      1.1057e+03      -1.5427e+02    
2.5752e-01      1.0483e+03      -1.7141e+02    
2.6251e-01      9.8974e+02      -1.8681e+02    
2.6752e-01      9.3034e+02      -2.0030e+02    
2.7251e-01      8.7134e+02      -2.1190e+02    
2.7752e-01      8.1408e+02      -2.2173e+02    
2.8252e-01      7.5999e+02      -2.3007e+02    
2.8751e-01      7.1033e+02      -2.3729e+02    
2.9251e-01      6.6549e+02      -2.4375e+02    
2.9751e-01      6.2512e+02      -2.4964e+02    
