# k P0 P2
# reduced chi2 = 1.0127
3.7860e-03      1.9248e+04      4.7214e+03     
8.0556e-03      2.8825e+04      1.0896e+04     
1.2839e-02      3.3971e+04      1.4252e+04     
1.7758e-02      3.4972e+04      1.5207e+04     
2.2686e-02      3.3312e+04      1.4627e+04     
2.7645e-02      3.0292e+04      1.3264e+04     
3.2626e-02      2.6886e+04      1.1673e+04     
3.7615e-02      2.3723e+04      1.0198e+04     
4.2612e-02      2.1107e+04      8.9993e+03     
4.7588e-02      1.9098e+04      8.0995e+03     
5.2576e-02      1.7590e+04      7.4365e+03     
5.7577e-02      1.6419e+04      6.9205e+03     
6.2571e-02      1.5413e+04      6.4622e+03     
6.7564e-02      1.4426e+04      5.9924e+03     
7.2555e-02      1.3376e+04      5.4780e+03     
7.7552e-02      1.2248e+04      4.9204e+03     
8.2550e-02      1.1084e+04      4.3488e+03     
8.7547e-02      9.9558e+03      3.8026e+03     
9.2546e-02      8.9325e+03      3.3159e+03     
9.7541e-02      8.0642e+03      2.9100e+03     
1.0254e-01      7.3673e+03      2.5881e+03     
1.0754e-01      6.8301e+03      2.3399e+03     
1.1254e-01      6.4191e+03      2.1463e+03     
1.1754e-01      6.0898e+03      1.9852e+03     
1.2253e-01      5.7967e+03      1.8367e+03     
1.2753e-01      5.5018e+03      1.6862e+03     
1.3253e-01      5.1826e+03      1.5273e+03     
1.3753e-01      4.8344e+03      1.3611e+03     
1.4253e-01      4.4677e+03      1.1940e+03     
1.4753e-01      4.1021e+03      1.0346e+03     
1.5253e-01      3.7584e+03      8.9012e+02     
1.5753e-01      3.4532e+03      7.6491e+02     
1.6253e-01      3.1953e+03      6.5983e+02     
1.6753e-01      2.9852e+03      5.7271e+02     
1.7252e-01      2.8159e+03      4.9959e+02     
1.7752e-01      2.6761e+03      4.3582e+02     
1.8252e-01      2.5529e+03      3.7740e+02     
1.8752e-01      2.4348e+03      3.2154e+02     
1.9252e-01      2.3127e+03      2.6669e+02     
1.9752e-01      2.1828e+03      2.1288e+02     
2.0252e-01      2.0456e+03      1.6107e+02     
2.0752e-01      1.9060e+03      1.1264e+02     
2.1252e-01      1.7698e+03      6.8603e+01     
2.1752e-01      1.6426e+03      2.9498e+01     
2.2252e-01      1.5282e+03      -4.7948e+00    
2.2752e-01      1.4282e+03      -3.4852e+01    
2.3252e-01      1.3424e+03      -6.1471e+01    
2.3752e-01      1.2684e+03      -8.5480e+01    
2.4252e-01      1.2032e+03      -1.0755e+02    
2.4752e-01      1.1432e+03      -1.2809e+02    
2.5252e-01      1.0849e+03      -1.4720e+02    
2.5752e-01      1.0265e+03      -1.6477e+02    
2.6251e-01      9.6703e+02      -1.8062e+02    
2.6752e-01      9.0664e+02      -1.9458e+02    
2.7251e-01      8.4664e+02      -2.0663e+02    
2.7752e-01      7.8840e+02      -2.1691e+02    
2.8252e-01      7.3337e+02      -2.2567e+02    
2.8751e-01      6.8285e+02      -2.3327e+02    
2.9251e-01      6.3723e+02      -2.4009e+02    
2.9751e-01      5.9615e+02      -2.4631e+02    
