# k P0 P2
# reduced chi2 = 0.7669
3.7081e-03      2.3101e+04      4.4099e+03     
8.0186e-03      2.9548e+04      1.0310e+04     
1.2844e-02      3.3539e+04      1.3663e+04     
1.7751e-02      3.4123e+04      1.4632e+04     
2.2691e-02      3.2365e+04      1.4119e+04     
2.7661e-02      2.9377e+04      1.2845e+04     
3.2632e-02      2.6067e+04      1.1357e+04     
3.7609e-02      2.3006e+04      9.9786e+03     
4.2590e-02      2.0476e+04      8.8662e+03     
4.7584e-02      1.8520e+04      8.0334e+03     
5.2589e-02      1.7054e+04      7.4303e+03     
5.7577e-02      1.5924e+04      6.9712e+03     
6.2568e-02      1.4953e+04      6.5640e+03     
6.7564e-02      1.4003e+04      6.1400e+03     
7.2559e-02      1.2994e+04      5.6649e+03     
7.7553e-02      1.1911e+04      5.1401e+03     
8.2549e-02      1.0793e+04      4.5939e+03     
8.7547e-02      9.7078e+03      4.0665e+03     
9.2542e-02      8.7230e+03      3.5952e+03     
9.7542e-02      7.8848e+03      3.2020e+03     
1.0254e-01      7.2125e+03      2.8936e+03     
1.0754e-01      6.6952e+03      2.6609e+03     
1.1254e-01      6.3010e+03      2.4848e+03     
1.1754e-01      5.9864e+03      2.3423e+03     
1.2254e-01      5.7064e+03      2.2112e+03     
1.2753e-01      5.4247e+03      2.0752e+03     
1.3253e-01      5.1185e+03      1.9257e+03     
1.3753e-01      4.7825e+03      1.7629e+03     
1.4253e-01      4.4268e+03      1.5938e+03     
1.4753e-01      4.0704e+03      1.4284e+03     
1.5253e-01      3.7344e+03      1.2764e+03     
1.5753e-01      3.4355e+03      1.1441e+03     
1.6253e-01      3.1829e+03      1.0338e+03     
1.6753e-01      2.9773e+03      9.4416e+02     
1.7253e-01      2.8121e+03      8.7102e+02     
1.7752e-01      2.6762e+03      8.0902e+02     
1.8252e-01      2.5568e+03      7.5281e+02     
1.8752e-01      2.4421e+03      6.9806e+02     
1.9252e-01      2.3229e+03      6.4193e+02     
1.9752e-01      2.1950e+03      5.8384e+02     
2.0252e-01      2.0590e+03      5.2471e+02     
2.0752e-01      1.9196e+03      4.6679e+02     
2.1252e-01      1.7831e+03      4.1216e+02     
2.1752e-01      1.6551e+03      3.6243e+02     
2.2252e-01      1.5398e+03      3.1833e+02     
2.2752e-01      1.4390e+03      2.7984e+02     
2.3252e-01      1.3526e+03      2.4628e+02     
2.3752e-01      1.2782e+03      2.1661e+02     
2.4252e-01      1.2127e+03      1.8974e+02     
2.4752e-01      1.1523e+03      1.6454e+02     
2.5252e-01      1.0936e+03      1.4032e+02     
2.5752e-01      1.0344e+03      1.1681e+02     
2.6251e-01      9.7369e+02      9.3967e+01     
2.6751e-01      9.1171e+02      7.2088e+01     
2.7251e-01      8.4975e+02      5.1498e+01     
2.7752e-01      7.8935e+02      3.2433e+01     
2.8252e-01      7.3211e+02      1.5061e+01     
2.8752e-01      6.7941e+02      -5.9548e-01    
2.9251e-01      6.3177e+02      -1.4768e+01    
2.9751e-01      5.8885e+02      -2.7685e+01    
