# k P0 P2
# reduced chi2 = 0.7520
3.7860e-03      5.0802e+04      7.0288e+02     
8.0556e-03      3.7393e+04      1.1792e+04     
1.2839e-02      3.7621e+04      1.4560e+04     
1.7758e-02      3.6554e+04      1.5214e+04     
2.2686e-02      3.3889e+04      1.4477e+04     
2.7645e-02      3.0350e+04      1.3045e+04     
3.2626e-02      2.6677e+04      1.1423e+04     
3.7615e-02      2.3376e+04      9.9349e+03     
4.2612e-02      2.0687e+04      8.7277e+03     
4.7588e-02      1.8633e+04      7.8173e+03     
5.2576e-02      1.7093e+04      7.1395e+03     
5.7577e-02      1.5897e+04      6.6059e+03     
6.2571e-02      1.4875e+04      6.1304e+03     
6.7564e-02      1.3883e+04      5.6471e+03     
7.2555e-02      1.2841e+04      5.1256e+03     
7.7552e-02      1.1733e+04      4.5683e+03     
8.2550e-02      1.0598e+04      4.0035e+03     
8.7547e-02      9.5026e+03      3.4682e+03     
9.2546e-02      8.5120e+03      2.9936e+03     
9.7541e-02      7.6720e+03      2.5980e+03     
1.0254e-01      6.9966e+03      2.2829e+03     
1.0754e-01      6.4742e+03      2.0373e+03     
1.1254e-01      6.0722e+03      1.8428e+03     
1.1754e-01      5.7486e+03      1.6790e+03     
1.2253e-01      5.4603e+03      1.5279e+03     
1.2753e-01      5.1718e+03      1.3770e+03     
1.3253e-01      4.8622e+03      1.2212e+03     
1.3753e-01      4.5274e+03      1.0622e+03     
1.4253e-01      4.1770e+03      9.0555e+02     
1.4753e-01      3.8292e+03      7.5862e+02     
1.5253e-01      3.5031e+03      6.2701e+02     
1.5753e-01      3.2137e+03      5.1364e+02     
1.6253e-01      2.9690e+03      4.1840e+02     
1.6753e-01      2.7690e+03      3.3883e+02     
1.7252e-01      2.6073e+03      2.7121e+02     
1.7752e-01      2.4730e+03      2.1161e+02     
1.8252e-01      2.3545e+03      1.5691e+02     
1.8752e-01      2.2413e+03      1.0522e+02     
1.9252e-01      2.1249e+03      5.5698e+01     
1.9752e-01      2.0021e+03      8.6753e+00     
2.0252e-01      1.8732e+03      -3.4964e+01    
2.0752e-01      1.7428e+03      -7.4343e+01    
2.1252e-01      1.6160e+03      -1.0904e+02    
2.1752e-01      1.4978e+03      -1.3911e+02    
2.2252e-01      1.3917e+03      -1.6511e+02    
2.2752e-01      1.2988e+03      -1.8783e+02    
2.3252e-01      1.2190e+03      -2.0809e+02    
2.3752e-01      1.1500e+03      -2.2656e+02    
2.4252e-01      1.0891e+03      -2.4363e+02    
2.4752e-01      1.0331e+03      -2.5939e+02    
2.5252e-01      9.7888e+02      -2.7362e+02    
2.5752e-01      9.2481e+02      -2.8608e+02    
2.6251e-01      8.7001e+02      -2.9651e+02    
2.6752e-01      8.1465e+02      -3.0480e+02    
2.7251e-01      7.5985e+02      -3.1110e+02    
2.7752e-01      7.0682e+02      -3.1570e+02    
2.8252e-01      6.5682e+02      -3.1900e+02    
2.8751e-01      6.1095e+02      -3.2154e+02    
2.9251e-01      5.6954e+02      -3.2370e+02    
2.9751e-01      5.3225e+02      -3.2565e+02    
