# k P0 P2
# reduced chi2 = 0.7535
3.7081e-03      2.2069e+04      4.4812e+03     
8.0186e-03      2.9443e+04      1.0399e+04     
1.2844e-02      3.3867e+04      1.3761e+04     
1.7751e-02      3.4618e+04      1.4733e+04     
2.2691e-02      3.2900e+04      1.4201e+04     
2.7661e-02      2.9890e+04      1.2899e+04     
3.2632e-02      2.6532e+04      1.1380e+04     
3.7609e-02      2.3417e+04      9.9731e+03     
4.2590e-02      2.0839e+04      8.8355e+03     
4.7584e-02      1.8843e+04      7.9798e+03     
5.2589e-02      1.7344e+04      7.3547e+03     
5.7577e-02      1.6186e+04      6.8738e+03     
6.2568e-02      1.5190e+04      6.4450e+03     
6.7564e-02      1.4214e+04      6.0005e+03     
7.2559e-02      1.3179e+04      5.5072e+03     
7.7553e-02      1.2070e+04      4.9678e+03     
8.2549e-02      1.0926e+04      4.4110e+03     
8.7547e-02      9.8165e+03      3.8767e+03     
9.2542e-02      8.8104e+03      3.4006e+03     
9.7542e-02      7.9540e+03      3.0036e+03     
1.0254e-01      7.2663e+03      2.6906e+03     
1.0754e-01      6.7361e+03      2.4517e+03     
1.1254e-01      6.3305e+03      2.2679e+03     
1.1754e-01      6.0056e+03      2.1166e+03     
1.2254e-01      5.7161e+03      1.9769e+03     
1.2753e-01      5.4253e+03      1.8338e+03     
1.3253e-01      5.1107e+03      1.6798e+03     
1.3753e-01      4.7670e+03      1.5157e+03     
1.4253e-01      4.4045e+03      1.3484e+03     
1.4753e-01      4.0423e+03      1.1870e+03     
1.5253e-01      3.7014e+03      1.0399e+03     
1.5753e-01      3.3981e+03      9.1238e+02     
1.6253e-01      3.1417e+03      8.0575e+02     
1.6753e-01      2.9324e+03      7.1818e+02     
1.7253e-01      2.7636e+03      6.4551e+02     
1.7752e-01      2.6243e+03      5.8289e+02     
1.8252e-01      2.5015e+03      5.2571e+02     
1.8752e-01      2.3838e+03      4.7049e+02     
1.9252e-01      2.2619e+03      4.1516e+02     
1.9752e-01      2.1320e+03      3.5951e+02     
2.0252e-01      1.9946e+03      3.0452e+02     
2.0752e-01      1.8543e+03      2.5201e+02     
2.1252e-01      1.7173e+03      2.0346e+02     
2.1752e-01      1.5891e+03      1.5987e+02     
2.2252e-01      1.4736e+03      1.2142e+02     
2.2752e-01      1.3726e+03      8.7796e+01     
2.3252e-01      1.2858e+03      5.8206e+01     
2.3752e-01      1.2109e+03      3.1740e+01     
2.4252e-01      1.1448e+03      7.5661e+00     
2.4752e-01      1.0839e+03      -1.5047e+01    
2.5252e-01      1.0248e+03      -3.6435e+01    
2.5752e-01      9.6544e+02      -5.6612e+01    
2.6251e-01      9.0489e+02      -7.5526e+01    
2.6751e-01      8.4333e+02      -9.2903e+01    
2.7251e-01      7.8201e+02      -1.0860e+02    
2.7752e-01      7.2239e+02      -1.2262e+02    
2.8252e-01      6.6599e+02      -1.3501e+02    
2.8752e-01      6.1409e+02      -1.4599e+02    
2.9251e-01      5.6717e+02      -1.5590e+02    
2.9751e-01      5.2488e+02      -1.6494e+02    
