# k P0 P2
# reduced chi2 = 0.9771
3.7860e-03      2.3097e+04      5.4131e+03     
8.0556e-03      3.0075e+04      1.1116e+04     
1.2839e-02      3.4152e+04      1.4265e+04     
1.7758e-02      3.4685e+04      1.5135e+04     
2.2686e-02      3.2827e+04      1.4529e+04     
2.7645e-02      2.9739e+04      1.3169e+04     
3.2626e-02      2.6328e+04      1.1592e+04     
3.7615e-02      2.3185e+04      1.0134e+04     
4.2612e-02      2.0597e+04      8.9520e+03     
4.7588e-02      1.8612e+04      8.0660e+03     
5.2576e-02      1.7124e+04      7.4149e+03     
5.7577e-02      1.5970e+04      6.9099e+03     
6.2571e-02      1.4981e+04      6.4623e+03     
6.7564e-02      1.4013e+04      6.0032e+03     
7.2555e-02      1.2985e+04      5.4991e+03     
7.7552e-02      1.1881e+04      4.9511e+03     
8.2550e-02      1.0743e+04      4.3877e+03     
8.7547e-02      9.6396e+03      3.8482e+03     
9.2546e-02      8.6395e+03      3.3669e+03     
9.7541e-02      7.7910e+03      2.9654e+03     
1.0254e-01      7.1100e+03      2.6474e+03     
1.0754e-01      6.5855e+03      2.4030e+03     
1.1254e-01      6.1845e+03      2.2134e+03     
1.1754e-01      5.8635e+03      2.0564e+03     
1.2253e-01      5.5779e+03      1.9119e+03     
1.2753e-01      5.2905e+03      1.7649e+03     
1.3253e-01      4.9792e+03      1.6085e+03     
1.3753e-01      4.6393e+03      1.4438e+03     
1.4253e-01      4.2810e+03      1.2770e+03     
1.4753e-01      3.9235e+03      1.1170e+03     
1.5253e-01      3.5873e+03      9.7140e+02     
1.5753e-01      3.2886e+03      8.4501e+02     
1.6253e-01      3.0364e+03      7.3899e+02     
1.6753e-01      2.8310e+03      6.5139e+02     
1.7252e-01      2.6656e+03      5.7823e+02     
1.7752e-01      2.5292e+03      5.1477e+02     
1.8252e-01      2.4090e+03      4.5673e+02     
1.8752e-01      2.2938e+03      4.0108e+02     
1.9252e-01      2.1745e+03      3.4597e+02     
1.9752e-01      2.0474e+03      2.9132e+02     
2.0252e-01      1.9129e+03      2.3808e+02     
2.0752e-01      1.7759e+03      1.8774e+02     
2.1252e-01      1.6422e+03      1.4156e+02     
2.1752e-01      1.5172e+03      1.0026e+02     
2.2252e-01      1.4049e+03      6.3920e+01     
2.2752e-01      1.3067e+03      3.2072e+01     
2.3252e-01      1.2224e+03      3.9616e+00     
2.3752e-01      1.1498e+03      -2.1281e+01    
2.4252e-01      1.0858e+03      -4.4415e+01    
2.4752e-01      1.0269e+03      -6.5977e+01    
2.5252e-01      9.6964e+02      -8.6187e+01    
2.5752e-01      9.1224e+02      -1.0502e+02    
2.6251e-01      8.5369e+02      -1.2234e+02    
2.6752e-01      7.9418e+02      -1.3794e+02    
2.7251e-01      7.3499e+02      -1.5177e+02    
2.7752e-01      6.7749e+02      -1.6388e+02    
2.8252e-01      6.2314e+02      -1.7443e+02    
2.8751e-01      5.7322e+02      -1.8373e+02    
2.9251e-01      5.2815e+02      -1.9210e+02    
2.9751e-01      4.8757e+02      -1.9973e+02    
