# k P0 P2
# reduced chi2 = 1.0779
3.7860e-03      3.6720e+04      4.2179e+03     
8.0556e-03      3.4989e+04      1.1711e+04     
1.2839e-02      3.7173e+04      1.4643e+04     
1.7758e-02      3.6844e+04      1.5368e+04     
2.2686e-02      3.4473e+04      1.4647e+04     
2.7645e-02      3.1030e+04      1.3197e+04     
3.2626e-02      2.7360e+04      1.1546e+04     
3.7615e-02      2.4025e+04      1.0028e+04     
4.2612e-02      2.1293e+04      8.7946e+03     
4.7588e-02      1.9202e+04      7.8624e+03     
5.2576e-02      1.7630e+04      7.1661e+03     
5.7577e-02      1.6407e+04      6.6157e+03     
6.2571e-02      1.5359e+04      6.1240e+03     
6.7564e-02      1.4339e+04      5.6248e+03     
7.2555e-02      1.3265e+04      5.0882e+03     
7.7552e-02      1.2120e+04      4.5171e+03     
8.2550e-02      1.0947e+04      3.9407e+03     
8.7547e-02      9.8145e+03      3.3963e+03     
9.2546e-02      8.7900e+03      2.9145e+03     
9.7541e-02      7.9211e+03      2.5133e+03     
1.0254e-01      7.2224e+03      2.1931e+03     
1.0754e-01      6.6815e+03      1.9426e+03     
1.1254e-01      6.2651e+03      1.7431e+03     
1.1754e-01      5.9294e+03      1.5741e+03     
1.2253e-01      5.6302e+03      1.4181e+03     
1.2753e-01      5.3308e+03      1.2631e+03     
1.3253e-01      5.0100e+03      1.1046e+03     
1.3753e-01      4.6634e+03      9.4445e+02     
1.4253e-01      4.3010e+03      7.8830e+02     
1.4753e-01      3.9417e+03      6.4307e+02     
1.5253e-01      3.6050e+03      5.1385e+02     
1.5753e-01      3.3062e+03      4.0296e+02     
1.6253e-01      3.0537e+03      3.0983e+02     
1.6753e-01      2.8471e+03      2.3174e+02     
1.7252e-01      2.6799e+03      1.6495e+02     
1.7752e-01      2.5410e+03      1.0574e+02     
1.8252e-01      2.4183e+03      5.1305e+01     
1.8752e-01      2.3012e+03      1.1784e-01     
1.9252e-01      2.1811e+03      -4.8321e+01    
1.9752e-01      2.0544e+03      -9.3513e+01    
2.0252e-01      1.9218e+03      -1.3457e+02    
2.0752e-01      1.7877e+03      -1.7082e+02    
2.1252e-01      1.6575e+03      -2.0211e+02    
2.1752e-01      1.5362e+03      -2.2878e+02    
2.2252e-01      1.4272e+03      -2.5160e+02    
2.2752e-01      1.3319e+03      -2.7150e+02    
2.3252e-01      1.2500e+03      -2.8936e+02    
2.3752e-01      1.1792e+03      -3.0577e+02    
2.4252e-01      1.1167e+03      -3.2102e+02    
2.4752e-01      1.0592e+03      -3.3504e+02    
2.5252e-01      1.0036e+03      -3.4747e+02    
2.5752e-01      9.4820e+02      -3.5795e+02    
2.6251e-01      8.9213e+02      -3.6620e+02    
2.6752e-01      8.3555e+02      -3.7212e+02    
2.7251e-01      7.7962e+02      -3.7593e+02    
2.7752e-01      7.2553e+02      -3.7801e+02    
2.8252e-01      6.7456e+02      -3.7887e+02    
2.8751e-01      6.2781e+02      -3.7911e+02    
2.9251e-01      5.8562e+02      -3.7916e+02    
2.9751e-01      5.4763e+02      -3.7920e+02    
