# k P0 P2
# reduced chi2 = 0.7904
3.7081e-03      2.0983e+04      4.3465e+03     
8.0186e-03      2.8626e+04      1.0289e+04     
1.2844e-02      3.3187e+04      1.3625e+04     
1.7751e-02      3.4019e+04      1.4589e+04     
2.2691e-02      3.2372e+04      1.4056e+04     
2.7661e-02      2.9430e+04      1.2754e+04     
3.2632e-02      2.6133e+04      1.1237e+04     
3.7609e-02      2.3069e+04      9.8307e+03     
4.2590e-02      2.0530e+04      8.6915e+03     
4.7584e-02      1.8563e+04      7.8311e+03     
5.2589e-02      1.7083e+04      7.1985e+03     
5.7577e-02      1.5938e+04      6.7083e+03     
6.2568e-02      1.4952e+04      6.2698e+03     
6.7564e-02      1.3986e+04      5.8169e+03     
7.2559e-02      1.2962e+04      5.3181e+03     
7.7553e-02      1.1867e+04      4.7767e+03     
8.2549e-02      1.0738e+04      4.2211e+03     
8.7547e-02      9.6436e+03      3.6902e+03     
9.2542e-02      8.6519e+03      3.2183e+03     
9.7542e-02      7.8077e+03      2.8247e+03     
1.0254e-01      7.1292e+03      2.5134e+03     
1.0754e-01      6.6053e+03      2.2741e+03     
1.1254e-01      6.2036e+03      2.0879e+03     
1.1754e-01      5.8810e+03      1.9331e+03     
1.2254e-01      5.5932e+03      1.7900e+03     
1.2753e-01      5.3046e+03      1.6447e+03     
1.3253e-01      4.9934e+03      1.4906e+03     
1.3753e-01      4.6546e+03      1.3289e+03     
1.4253e-01      4.2981e+03      1.1660e+03     
1.4753e-01      3.9427e+03      1.0105e+03     
1.5253e-01      3.6085e+03      8.6975e+02     
1.5753e-01      3.3114e+03      7.4803e+02     
1.6253e-01      3.0600e+03      6.4613e+02     
1.6753e-01      2.8545e+03      5.6192e+02     
1.7253e-01      2.6884e+03      4.9134e+02     
1.7752e-01      2.5509e+03      4.2997e+02     
1.8252e-01      2.4297e+03      3.7377e+02     
1.8752e-01      2.3135e+03      3.1985e+02     
1.9252e-01      2.1936e+03      2.6665e+02     
1.9752e-01      2.0663e+03      2.1421e+02     
2.0252e-01      1.9322e+03      1.6348e+02     
2.0752e-01      1.7957e+03      1.1596e+02     
2.1252e-01      1.6626e+03      7.2723e+01     
2.1752e-01      1.5382e+03      3.4345e+01     
2.2252e-01      1.4262e+03      6.8894e-01     
2.2752e-01      1.3282e+03      -2.8742e+01    
2.3252e-01      1.2439e+03      -5.4779e+01    
2.3752e-01      1.1710e+03      -7.8227e+01    
2.4252e-01      1.1067e+03      -9.9737e+01    
2.4752e-01      1.0474e+03      -1.1979e+02    
2.5252e-01      9.8996e+02      -1.3851e+02    
2.5752e-01      9.3246e+02      -1.5576e+02    
2.6251e-01      8.7394e+02      -1.7144e+02    
2.6751e-01      8.1464e+02      -1.8530e+02    
2.7251e-01      7.5570e+02      -1.9733e+02    
2.7752e-01      6.9850e+02      -2.0764e+02    
2.8252e-01      6.4445e+02      -2.1645e+02    
2.8752e-01      5.9475e+02      -2.2406e+02    
2.9251e-01      5.4982e+02      -2.3089e+02    
2.9751e-01      5.0930e+02      -2.3711e+02    
