# k P0 P2
# reduced chi2 = 0.8317
3.7081e-03      5.9743e+04      -1.2583e+04    
8.0186e-03      4.0908e+04      8.7095e+03     
1.2844e-02      3.9108e+04      1.3966e+04     
1.7751e-02      3.7580e+04      1.4948e+04     
2.2691e-02      3.4678e+04      1.4382e+04     
2.7661e-02      3.0993e+04      1.3056e+04     
3.2632e-02      2.7230e+04      1.1522e+04     
3.7609e-02      2.3862e+04      1.0110e+04     
4.2590e-02      2.1119e+04      8.9728e+03     
4.7584e-02      1.9014e+04      8.1232e+03     
5.2589e-02      1.7439e+04      7.5076e+03     
5.7577e-02      1.6229e+04      7.0387e+03     
6.2568e-02      1.5195e+04      6.6232e+03     
6.7564e-02      1.4194e+04      6.1917e+03     
7.2559e-02      1.3141e+04      5.7095e+03     
7.7553e-02      1.2020e+04      5.1781e+03     
8.2549e-02      1.0868e+04      4.6258e+03     
8.7547e-02      9.7529e+03      4.0932e+03     
9.2542e-02      8.7430e+03      3.6174e+03     
9.7542e-02      7.8840e+03      3.2207e+03     
1.0254e-01      7.1946e+03      2.9095e+03     
1.0754e-01      6.6637e+03      2.6746e+03     
1.1254e-01      6.2584e+03      2.4968e+03     
1.1754e-01      5.9345e+03      2.3527e+03     
1.2254e-01      5.6464e+03      2.2203e+03     
1.2753e-01      5.3573e+03      2.0830e+03     
1.3253e-01      5.0441e+03      1.9323e+03     
1.3753e-01      4.7012e+03      1.7683e+03     
1.4253e-01      4.3389e+03      1.5981e+03     
1.4753e-01      3.9763e+03      1.4317e+03     
1.5253e-01      3.6348e+03      1.2787e+03     
1.5753e-01      3.3309e+03      1.1456e+03     
1.6253e-01      3.0741e+03      1.0347e+03     
1.6753e-01      2.8648e+03      9.4457e+02     
1.7253e-01      2.6965e+03      8.7099e+02     
1.7752e-01      2.5580e+03      8.0859e+02     
1.8252e-01      2.4362e+03      7.5203e+02     
1.8752e-01      2.3193e+03      6.9695e+02     
1.9252e-01      2.1978e+03      6.4051e+02     
1.9752e-01      2.0679e+03      5.8211e+02     
2.0252e-01      1.9298e+03      5.2272e+02     
2.0752e-01      1.7884e+03      4.6455e+02     
2.1252e-01      1.6500e+03      4.0972e+02     
2.1752e-01      1.5202e+03      3.5983e+02     
2.2252e-01      1.4034e+03      3.1558e+02     
2.2752e-01      1.3012e+03      2.7697e+02     
2.3252e-01      1.2134e+03      2.4330e+02     
2.3752e-01      1.1379e+03      2.1354e+02     
2.4252e-01      1.0714e+03      1.8657e+02     
2.4752e-01      1.0101e+03      1.6129e+02     
2.5252e-01      9.5051e+02      1.3699e+02     
2.5752e-01      8.9047e+02      1.1342e+02     
2.6251e-01      8.2894e+02      9.0527e+01     
2.6751e-01      7.6615e+02      6.8614e+01     
2.7251e-01      7.0340e+02      4.8004e+01     
2.7752e-01      6.4224e+02      2.8929e+01     
2.8252e-01      5.8429e+02      1.1556e+01     
2.8752e-01      5.3094e+02      -4.0974e+00    
2.9251e-01      4.8271e+02      -1.8265e+01    
2.9751e-01      4.3924e+02      -3.1176e+01    
