# k P0 P2
# reduced chi2 = 0.9159
3.7860e-03      3.7051e+04      4.1015e+03     
8.0556e-03      3.4875e+04      1.1701e+04     
1.2839e-02      3.6969e+04      1.4629e+04     
1.7758e-02      3.6615e+04      1.5363e+04     
2.2686e-02      3.4248e+04      1.4660e+04     
2.7645e-02      3.0821e+04      1.3229e+04     
3.2626e-02      2.7172e+04      1.1597e+04     
3.7615e-02      2.3857e+04      1.0096e+04     
4.2612e-02      2.1143e+04      8.8784e+03     
4.7588e-02      1.9067e+04      7.9614e+03     
5.2576e-02      1.7509e+04      7.2806e+03     
5.7577e-02      1.6299e+04      6.7462e+03     
6.2571e-02      1.5263e+04      6.2703e+03     
6.7564e-02      1.4254e+04      5.7853e+03     
7.2555e-02      1.3190e+04      5.2599e+03     
7.7552e-02      1.2054e+04      4.6964e+03     
8.2550e-02      1.0889e+04      4.1236e+03     
8.7547e-02      9.7628e+03      3.5797e+03     
9.2546e-02      8.7433e+03      3.0969e+03     
9.7541e-02      7.8786e+03      2.6945e+03     
1.0254e-01      7.1837e+03      2.3742e+03     
1.0754e-01      6.6467e+03      2.1252e+03     
1.1254e-01      6.2342e+03      1.9287e+03     
1.1754e-01      5.9024e+03      1.7636e+03     
1.2253e-01      5.6070e+03      1.6113e+03     
1.2753e-01      5.3108e+03      1.4586e+03     
1.3253e-01      4.9923e+03      1.3001e+03     
1.3753e-01      4.6470e+03      1.1373e+03     
1.4253e-01      4.2848e+03      9.7627e+02     
1.4753e-01      3.9250e+03      8.2461e+02     
1.5253e-01      3.5873e+03      6.8840e+02     
1.5753e-01      3.2876e+03      5.7090e+02     
1.6253e-01      3.0343e+03      4.7221e+02     
1.6753e-01      2.8273e+03      3.8987e+02     
1.7252e-01      2.6601e+03      3.2005e+02     
1.7752e-01      2.5216e+03      2.5863e+02     
1.8252e-01      2.3993e+03      2.0224e+02     
1.8752e-01      2.2823e+03      1.4878e+02     
1.9252e-01      2.1620e+03      9.7278e+01     
1.9752e-01      2.0346e+03      4.8006e+01     
2.0252e-01      1.9008e+03      1.8918e+00     
2.0752e-01      1.7652e+03      -4.0068e+01    
2.1252e-01      1.6332e+03      -7.7322e+01    
2.1752e-01      1.5101e+03      -1.0981e+02    
2.2252e-01      1.3995e+03      -1.3800e+02    
2.2752e-01      1.3027e+03      -1.6267e+02    
2.3252e-01      1.2196e+03      -1.8466e+02    
2.3752e-01      1.1478e+03      -2.0465e+02    
2.4252e-01      1.0845e+03      -2.2313e+02    
2.4752e-01      1.0262e+03      -2.4022e+02    
2.5252e-01      9.6971e+02      -2.5579e+02    
2.5752e-01      9.1333e+02      -2.6959e+02    
2.6251e-01      8.5612e+02      -2.8138e+02    
2.6752e-01      7.9823e+02      -2.9103e+02    
2.7251e-01      7.4089e+02      -2.9865e+02    
2.7752e-01      6.8535e+02      -3.0452e+02    
2.8252e-01      6.3295e+02      -3.0903e+02    
2.8751e-01      5.8487e+02      -3.1266e+02    
2.9251e-01      5.4146e+02      -3.1583e+02    
2.9751e-01      5.0237e+02      -3.1872e+02    
