# k P0 P2
# reduced chi2 = 0.7413
3.7860e-03      3.0051e+04      5.1717e+03     
8.0556e-03      3.2970e+04      1.1509e+04     
1.2839e-02      3.6069e+04      1.4538e+04     
1.7758e-02      3.6136e+04      1.5325e+04     
2.2686e-02      3.3981e+04      1.4651e+04     
2.7645e-02      3.0673e+04      1.3234e+04     
3.2626e-02      2.7093e+04      1.1609e+04     
3.7615e-02      2.3820e+04      1.0112e+04     
4.2612e-02      2.1133e+04      8.8962e+03     
4.7588e-02      1.9074e+04      7.9810e+03     
5.2576e-02      1.7528e+04      7.3021e+03     
5.7577e-02      1.6327e+04      6.7698e+03     
6.2571e-02      1.5298e+04      6.2957e+03     
6.7564e-02      1.4293e+04      5.8121e+03     
7.2555e-02      1.3232e+04      5.2875e+03     
7.7552e-02      1.2097e+04      4.7241e+03     
8.2550e-02      1.0930e+04      4.1508e+03     
8.7547e-02      9.8025e+03      3.6060e+03     
9.2546e-02      8.7812e+03      3.1222e+03     
9.7541e-02      7.9147e+03      2.7189e+03     
1.0254e-01      7.2186e+03      2.3980e+03     
1.0754e-01      6.6808e+03      2.1488e+03     
1.1254e-01      6.2680e+03      1.9523e+03     
1.1754e-01      5.9362e+03      1.7873e+03     
1.2253e-01      5.6406e+03      1.6351e+03     
1.2753e-01      5.3442e+03      1.4824e+03     
1.3253e-01      5.0250e+03      1.3235e+03     
1.3753e-01      4.6786e+03      1.1601e+03     
1.4253e-01      4.3152e+03      9.9819e+02     
1.4753e-01      3.9538e+03      8.4548e+02     
1.5253e-01      3.6146e+03      7.0821e+02     
1.5753e-01      3.3135e+03      5.8974e+02     
1.6253e-01      3.0591e+03      4.9023e+02     
1.6753e-01      2.8513e+03      4.0726e+02     
1.7252e-01      2.6835e+03      3.3696e+02     
1.7752e-01      2.5444e+03      2.7515e+02     
1.8252e-01      2.4218e+03      2.1841e+02     
1.8752e-01      2.3045e+03      1.6458e+02     
1.9252e-01      2.1836e+03      1.1261e+02     
1.9752e-01      2.0556e+03      6.2767e+01     
2.0252e-01      1.9211e+03      1.5992e+01     
2.0752e-01      1.7846e+03      -2.6688e+01    
2.1252e-01      1.6518e+03      -6.4675e+01    
2.1752e-01      1.5279e+03      -9.7867e+01    
2.2252e-01      1.4166e+03      -1.2671e+02    
2.2752e-01      1.3192e+03      -1.5196e+02    
2.3252e-01      1.2355e+03      -1.7444e+02    
2.3752e-01      1.1633e+03      -1.9488e+02    
2.4252e-01      1.0996e+03      -2.1376e+02    
2.4752e-01      1.0410e+03      -2.3124e+02    
2.5252e-01      9.8416e+02      -2.4719e+02    
2.5752e-01      9.2741e+02      -2.6140e+02    
2.6251e-01      8.6978e+02      -2.7361e+02    
2.6752e-01      8.1146e+02      -2.8369e+02    
2.7251e-01      7.5366e+02      -2.9175e+02    
2.7752e-01      6.9766e+02      -2.9805e+02    
2.8252e-01      6.4483e+02      -3.0295e+02    
2.8751e-01      5.9634e+02      -3.0697e+02    
2.9251e-01      5.5257e+02      -3.1049e+02    
2.9751e-01      5.1316e+02      -3.1369e+02    
