# k P0 P2
# reduced chi2 = 0.7616
3.7054e-03      6.1399e+04      -1.9943e+03    
8.0027e-03      4.0258e+04      1.2021e+04     
1.2850e-02      3.9705e+04      1.4891e+04     
1.7764e-02      3.8301e+04      1.5547e+04     
2.2684e-02      3.5395e+04      1.4797e+04     
2.7646e-02      3.1638e+04      1.3345e+04     
3.2636e-02      2.7773e+04      1.1697e+04     
3.7623e-02      2.4321e+04      1.0191e+04     
4.2607e-02      2.1521e+04      8.9740e+03     
4.7584e-02      1.9379e+04      8.0568e+03     
5.2572e-02      1.7775e+04      7.3782e+03     
5.7566e-02      1.6534e+04      6.8480e+03     
6.2559e-02      1.5473e+04      6.3764e+03     
6.7563e-02      1.4443e+04      5.8941e+03     
7.2560e-02      1.3362e+04      5.3704e+03     
7.7552e-02      1.2213e+04      4.8083e+03     
8.2550e-02      1.1035e+04      4.2345e+03     
8.7545e-02      9.8976e+03      3.6886e+03     
9.2544e-02      8.8685e+03      3.2034e+03     
9.7542e-02      7.9950e+03      2.7986e+03     
1.0253e-01      7.2944e+03      2.4774e+03     
1.0754e-01      6.7523e+03      2.2283e+03     
1.1254e-01      6.3362e+03      2.0327e+03     
1.1754e-01      6.0022e+03      1.8693e+03     
1.2253e-01      5.7048e+03      1.7185e+03     
1.2753e-01      5.4065e+03      1.5666e+03     
1.3253e-01      5.0860e+03      1.4080e+03     
1.3753e-01      4.7377e+03      1.2435e+03     
1.4253e-01      4.3726e+03      1.0796e+03     
1.4753e-01      4.0095e+03      9.2437e+02     
1.5253e-01      3.6685e+03      7.8418e+02     
1.5753e-01      3.3657e+03      6.6298e+02     
1.6253e-01      3.1100e+03      5.6126e+02     
1.6753e-01      2.9012e+03      4.7666e+02     
1.7253e-01      2.7325e+03      4.0520e+02     
1.7753e-01      2.5928e+03      3.4266e+02     
1.8253e-01      2.4696e+03      2.8534e+02     
1.8752e-01      2.3518e+03      2.3077e+02     
1.9252e-01      2.2305e+03      1.7775e+02     
1.9752e-01      2.1019e+03      1.2638e+02     
2.0251e-01      1.9665e+03      7.7580e+01     
2.0752e-01      1.8289e+03      3.2494e+01     
2.1252e-01      1.6950e+03      -7.9928e+00    
2.1752e-01      1.5700e+03      -4.3645e+01    
2.2252e-01      1.4576e+03      -7.4757e+01    
2.2752e-01      1.3594e+03      -1.0197e+02    
2.3252e-01      1.2750e+03      -1.2616e+02    
2.3752e-01      1.2022e+03      -1.4804e+02    
2.4252e-01      1.1380e+03      -1.6821e+02    
2.4752e-01      1.0789e+03      -1.8693e+02    
2.5252e-01      1.0216e+03      -2.0415e+02    
2.5751e-01      9.6428e+02      -2.1972e+02    
2.6251e-01      9.0604e+02      -2.3343e+02    
2.6751e-01      8.4705e+02      -2.4511e+02    
2.7251e-01      7.8853e+02      -2.5483e+02    
2.7752e-01      7.3182e+02      -2.6279e+02    
2.8252e-01      6.7828e+02      -2.6931e+02    
2.8751e-01      6.2915e+02      -2.7483e+02    
2.9251e-01      5.8480e+02      -2.7972e+02    
2.9751e-01      5.4481e+02      -2.8418e+02    
