# k P0 P2
# reduced chi2 = 0.6085
3.7081e-03      5.8378e+04      -1.2612e+04    
8.0186e-03      3.9514e+04      8.5102e+03     
1.2844e-02      3.7648e+04      1.3694e+04     
1.7751e-02      3.6148e+04      1.4671e+04     
2.2691e-02      3.3352e+04      1.4135e+04     
2.7661e-02      2.9815e+04      1.2854e+04     
3.2632e-02      2.6209e+04      1.1366e+04     
3.7609e-02      2.2981e+04      9.9960e+03     
4.2590e-02      2.0355e+04      8.8941e+03     
4.7584e-02      1.8341e+04      8.0733e+03     
5.2589e-02      1.6837e+04      7.4827e+03     
5.7577e-02      1.5682e+04      7.0368e+03     
6.2568e-02      1.4697e+04      6.6438e+03     
6.7564e-02      1.3743e+04      6.2343e+03     
7.2559e-02      1.2738e+04      5.7731e+03     
7.7553e-02      1.1667e+04      5.2606e+03     
8.2549e-02      1.0565e+04      4.7242e+03     
8.7547e-02      9.4971e+03      4.2044e+03     
9.2542e-02      8.5295e+03      3.7388e+03     
9.7542e-02      7.7066e+03      3.3506e+03     
1.0254e-01      7.0469e+03      3.0475e+03     
1.0754e-01      6.5399e+03      2.8209e+03     
1.1254e-01      6.1540e+03      2.6521e+03     
1.1754e-01      5.8467e+03      2.5176e+03     
1.2254e-01      5.5738e+03      2.3947e+03     
1.2753e-01      5.2994e+03      2.2658e+03     
1.3253e-01      5.0010e+03      2.1215e+03     
1.3753e-01      4.6731e+03      1.9616e+03     
1.4253e-01      4.3254e+03      1.7928e+03     
1.4753e-01      3.9766e+03      1.6261e+03     
1.5253e-01      3.6477e+03      1.4716e+03     
1.5753e-01      3.3549e+03      1.3369e+03     
1.6253e-01      3.1077e+03      1.2251e+03     
1.6753e-01      2.9068e+03      1.1352e+03     
1.7253e-01      2.7458e+03      1.0630e+03     
1.7752e-01      2.6138e+03      1.0030e+03     
1.8252e-01      2.4981e+03      9.4897e+02     
1.8752e-01      2.3869e+03      8.9605e+02     
1.9252e-01      2.2709e+03      8.4069e+02     
1.9752e-01      2.1461e+03      7.8191e+02     
2.0252e-01      2.0128e+03      7.2060e+02     
2.0752e-01      1.8758e+03      6.5931e+02     
2.1252e-01      1.7413e+03      6.0064e+02     
2.1752e-01      1.6151e+03      5.4676e+02     
2.2252e-01      1.5014e+03      4.9884e+02     
2.2752e-01      1.4022e+03      4.5719e+02     
2.3252e-01      1.3171e+03      4.2124e+02     
2.3752e-01      1.2441e+03      3.8985e+02     
2.4252e-01      1.1800e+03      3.6168e+02     
2.4752e-01      1.1209e+03      3.3528e+02     
2.5252e-01      1.0633e+03      3.0958e+02     
2.5752e-01      1.0051e+03      2.8412e+02     
2.6251e-01      9.4512e+02      2.5869e+02     
2.6751e-01      8.8368e+02      2.3362e+02     
2.7251e-01      8.2207e+02      2.0941e+02     
2.7752e-01      7.6187e+02      1.8650e+02     
2.8252e-01      7.0474e+02      1.6529e+02     
2.8752e-01      6.5213e+02      1.4603e+02     
2.9251e-01      6.0459e+02      1.2860e+02     
2.9751e-01      5.6178e+02      1.1278e+02     
