# k P0 P2
# reduced chi2 = 0.8117
3.7538e-03      4.2728e+04      -3.1185e+03    
8.0504e-03      3.6397e+04      9.7220e+03     
1.2849e-02      3.7022e+04      1.3861e+04     
1.7752e-02      3.6290e+04      1.4780e+04     
2.2692e-02      3.3813e+04      1.4198e+04     
2.7648e-02      3.0399e+04      1.2869e+04     
3.2613e-02      2.6812e+04      1.1333e+04     
3.7611e-02      2.3547e+04      9.9102e+03     
4.2613e-02      2.0876e+04      8.7619e+03     
4.7605e-02      1.8829e+04      7.9022e+03     
5.2591e-02      1.7299e+04      7.2742e+03     
5.7568e-02      1.6115e+04      6.7884e+03     
6.2562e-02      1.5098e+04      6.3540e+03     
6.7567e-02      1.4109e+04      5.9049e+03     
7.2573e-02      1.3066e+04      5.4088e+03     
7.7565e-02      1.1959e+04      4.8703e+03     
8.2548e-02      1.0825e+04      4.3175e+03     
8.7544e-02      9.7254e+03      3.7869e+03     
9.2544e-02      8.7282e+03      3.3142e+03     
9.7542e-02      7.8810e+03      2.9205e+03     
1.0254e-01      7.2000e+03      2.6096e+03     
1.0754e-01      6.6739e+03      2.3714e+03     
1.1254e-01      6.2707e+03      2.1873e+03     
1.1753e-01      5.9475e+03      2.0354e+03     
1.2252e-01      5.6597e+03      1.8953e+03     
1.2753e-01      5.3703e+03      1.7517e+03     
1.3254e-01      5.0582e+03      1.5982e+03     
1.3753e-01      4.7194e+03      1.4362e+03     
1.4253e-01      4.3632e+03      1.2718e+03     
1.4752e-01      4.0074e+03      1.1138e+03     
1.5253e-01      3.6725e+03      9.6998e+02     
1.5752e-01      3.3750e+03      8.4547e+02     
1.6252e-01      3.1231e+03      7.4128e+02     
1.6752e-01      2.9173e+03      6.5551e+02     
1.7252e-01      2.7511e+03      5.8407e+02     
1.7752e-01      2.6137e+03      5.2229e+02     
1.8252e-01      2.4925e+03      4.6584e+02     
1.8752e-01      2.3763e+03      4.1147e+02     
1.9252e-01      2.2564e+03      3.5733e+02     
1.9752e-01      2.1289e+03      3.0329e+02     
2.0252e-01      1.9944e+03      2.5033e+02     
2.0752e-01      1.8574e+03      2.0013e+02     
2.1252e-01      1.7237e+03      1.5393e+02     
2.1752e-01      1.5985e+03      1.1258e+02     
2.2252e-01      1.4858e+03      7.6192e+01     
2.2752e-01      1.3872e+03      4.4390e+01     
2.3252e-01      1.3024e+03      1.6357e+01     
2.3752e-01      1.2293e+03      -8.7574e+00    
2.4252e-01      1.1647e+03      -3.1729e+01    
2.4752e-01      1.1051e+03      -5.3192e+01    
2.5252e-01      1.0473e+03      -7.3401e+01    
2.5752e-01      9.8939e+02      -9.2321e+01    
2.6252e-01      9.3039e+02      -1.0986e+02    
2.6752e-01      8.7054e+02      -1.2576e+02    
2.7252e-01      8.1102e+02      -1.3994e+02    
2.7752e-01      7.5317e+02      -1.5245e+02    
2.8252e-01      6.9848e+02      -1.6340e+02    
2.8752e-01      6.4818e+02      -1.7302e+02    
2.9251e-01      6.0270e+02      -1.8168e+02    
2.9751e-01      5.6168e+02      -1.8958e+02    
